gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5328307692307692,0.12676762576905354,0.10549450549450545,0.8725274725274725,,19,22.764,4,4.898,7,5.777,15.307,13,0.0,0.11058759689331055,13,baseline_simple,1.0
1,447,0.47357669455318646,0.1321133835877081,0.10549450549450545,0.7450549450549451,0.11403508771929827,19,28.585895117540687,4,4.613019891500904,7,6.198915009041591,14.108499095840868,13,0.003780841827392578,0.17795681953430176,13,baseline_simple,1.0
2,341,0.4185195684436959,0.11928709818636893,0.10549450549450545,0.9076923076923077,0.11403508771929827,19,29.82701062215478,4,4.3292867981790595,7,6.4597875569044,13.235204855842186,13,0.004021167755126953,0.17702245712280273,13,baseline_simple,1.0
3,252,0.4113122171945702,0.11761472891752667,0.10549450549450545,0.865934065934066,0.11403508771929827,19,30.29144385026738,4,3.9545454545454546,7,6.3689839572192515,11.885026737967914,13,0.004123687744140625,0.16948890686035156,13,baseline_simple,1.0
4,237,0.4131436060662797,0.13310741069641355,0.10549450549450545,0.8879120879120879,0.11403508771929827,19,30.339449541284402,4,3.657929226736566,7,6.283093053735255,10.778505897771954,13,0.004102468490600586,0.16647648811340332,13,baseline_simple,1.0
5,211,0.39683717297930504,0.13950765817245875,0.09890109890109888,0.8857142857142857,0.0964912280701754,52,31.968274111675125,11,3.719543147208122,10,6.181472081218274,10.48223350253807,29,0.0042476654052734375,0.16692328453063965,13,baseline_simple,1.0
6,171,0.4000821856069142,0.1562159775426504,0.09890109890109888,0.8791208791208791,0.0964912280701754,52,33.19541616405308,11,4.033775633293124,10,6.317249698431846,10.975874547647768,29,0.004330158233642578,0.16921615600585938,13,baseline_simple,1.0
7,166,0.39545893336507054,0.18024453870491033,0.09890109890109888,0.8945054945054945,0.0964912280701754,52,33.73766546329723,11,4.268351383874849,10,6.3525872442839955,11.04332129963899,29,0.0042476654052734375,0.17191839218139648,13,baseline_simple,1.0
8,150,0.36967602479969963,0.19923921410647802,0.09890109890109888,0.9032967032967033,0.0964912280701754,52,35.64075382803298,11,4.2885747938751475,10,6.249705535924617,10.479387514723204,29,0.00421595573425293,0.16585421562194824,13,baseline_simple,1.0
9,119,0.3625223468226881,0.2051128398425698,0.07692307692307687,0.8813186813186813,0.10526315789473684,31,37.30034129692833,6,4.597269624573379,7,6.373151308304892,10.954493742889648,14,0.004393815994262695,0.17042255401611328,13,baseline_simple,1.0
10,101,0.37007059979127016,0.2201960742991935,0.07692307692307687,0.8945054945054945,0.10526315789473684,31,38.650279329608935,6,4.992178770949721,7,6.454748603351955,11.550837988826816,14,0.005000114440917969,0.24894309043884277,13,baseline_simple,1.0
11,101,0.356781473559997,0.22575473746092725,0.07252747252747249,0.8835164835164835,0.0964912280701754,32,39.51901565995526,6,4.802013422818792,7,6.3702460850111855,11.053691275167786,14,0.00433659553527832,0.16640686988830566,13,baseline_simple,1.0
12,94,0.36271559363884165,0.2288157095144523,0.07252747252747249,0.8813186813186813,0.0964912280701754,32,41.57953281423804,6,5.133481646273637,7,6.491657397107898,11.697441601779754,14,0.004300594329833984,0.17110514640808105,13,baseline_simple,1.0
13,84,0.3574597777912695,0.23016844968587893,0.07252747252747249,0.8813186813186813,0.0964912280701754,32,42.87292817679558,6,5.332596685082873,7,6.50828729281768,12.03425414364641,14,0.004471778869628906,0.17984557151794434,13,baseline_simple,1.0
14,95,0.36749114876205174,0.23733897407339158,0.07252747252747249,0.8879120879120879,0.0964912280701754,32,44.357859531772576,6,5.41917502787068,7,6.489409141583055,12.137123745819398,14,0.004337787628173828,0.17808008193969727,13,baseline_simple,1.0
15,95,0.3559434990873118,0.2363113545124625,0.07252747252747249,0.8945054945054945,0.0964912280701754,32,44.27536231884058,6,5.585284280936455,7,6.531772575250836,12.416945373467113,14,0.004406452178955078,0.1791088581085205,13,baseline_simple,1.0
16,91,0.3334195216548157,0.22908120058511444,0.07252747252747249,0.9274725274725275,0.0964912280701754,32,44.92674805771365,6,5.531631520532741,7,6.548279689234184,12.254162042175361,14,0.004273653030395508,0.17584991455078125,13,baseline_simple,1.0
17,101,0.34733194733194733,0.23662980882449458,0.07252747252747249,0.8835164835164835,0.0964912280701754,32,45.46621621621622,6,5.599099099099099,7,6.583333333333333,12.468468468468469,14,0.00448298454284668,0.18730521202087402,13,baseline_simple,1.0
