gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5342395604395603,0.1392088460150414,0.08791208791208793,0.8681318681318682,,36,22.522,8,4.867,7,5.696,15.143,24,0.0,0.20731210708618164,26,baseline_simple,1.0
1,457,0.45182441867524736,0.13908036591879763,0.08791208791208793,0.9098901098901099,0.06140350877192979,36,28.169429097605892,8,4.316758747697974,7,5.983425414364641,13.305709023941068,24,0.008350133895874023,0.3664097785949707,26,baseline_simple,1.0
2,304,0.41088796261210053,0.12039946773051785,0.08791208791208793,0.8989010989010989,0.06140350877192979,36,30.323275862068964,8,4.0905172413793105,7,6.14367816091954,12.400862068965518,24,0.008896827697753906,0.37470197677612305,26,baseline_simple,1.0
3,249,0.39713202908941914,0.10937139752322089,0.08791208791208793,0.8989010989010989,0.06140350877192979,36,31.126498002663116,8,3.5246338215712383,7,5.858854860186418,10.563249001331558,24,0.009293556213378906,0.3469350337982178,26,baseline_simple,1.0
4,197,0.39723767504316126,0.11278666136493523,0.08791208791208793,0.7604395604395604,0.06140350877192979,36,30.93266832917706,8,3.2069825436408976,7,5.695760598503741,9.392768079800499,24,0.009026765823364258,0.33550024032592773,26,baseline_simple,1.0
5,189,0.4022303622303622,0.1185469782948029,0.08791208791208793,0.9098901098901099,0.06140350877192979,36,31.350617283950616,8,3.111111111111111,7,5.640740740740741,9.064197530864197,24,0.009237289428710938,0.33043360710144043,26,baseline_simple,1.0
6,164,0.40143540669856453,0.12209331922645826,0.08571428571428574,0.8923076923076922,0.06140350877192979,29,31.885167464114833,7,3.248803827751196,7,5.694976076555024,9.30023923444976,16,0.009264230728149414,0.33513426780700684,26,baseline_simple,1.0
7,142,0.3991854299546607,0.12411990288779236,0.08571428571428574,0.9098901098901099,0.06140350877192979,29,33.41491841491842,7,3.370629370629371,7,5.6678321678321675,9.424242424242424,16,0.009379863739013672,0.33757567405700684,26,baseline_simple,1.0
8,146,0.4129931173409433,0.13303006021374675,0.08571428571428574,0.8813186813186813,0.06140350877192979,29,35.03407755581669,7,3.2679200940070507,7,5.6650998824911865,9.145710928319623,16,0.008270502090454102,0.3139622211456299,26,baseline_simple,1.0
9,158,0.4056667797760434,0.13251586124396675,0.08571428571428574,0.9076923076923077,0.06140350877192979,29,37.05938242280285,7,3.539192399049881,7,5.806413301662708,9.883610451306414,16,0.008430242538452148,0.36200952529907227,26,baseline_simple,1.0
10,165,0.40510533883883226,0.1334270637441468,0.08571428571428574,0.9076923076923077,0.06140350877192979,29,39.8031212484994,7,3.8883553421368546,7,5.991596638655462,10.71548619447779,16,0.009230852127075195,0.4922652244567871,26,baseline_simple,1.0
11,150,0.4072863606981253,0.14417116325369392,0.08571428571428574,0.8703296703296703,0.06140350877192979,29,42.84235294117647,7,4.24235294117647,7,6.1647058823529415,11.542352941176471,16,0.009442806243896484,0.396984338760376,26,baseline_simple,1.0
