gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.531063736263736,0.13730066371643582,0.10549450549450545,0.8901098901098901,,36,22.436,8,4.809,7,5.743,15.085,24,0.0,0.19420933723449707,28,baseline_simple,1.0
1,428,0.44734496272957813,0.13020539079511295,0.10549450549450545,0.6637362637362637,0.0964912280701754,36,27.195804195804197,8,4.365384615384615,7,6.129370629370629,13.47027972027972,24,0.007868051528930664,0.3646659851074219,28,baseline_simple,1.0
2,342,0.4044724272687798,0.10848847916390417,0.10549450549450545,0.6417582417582417,0.0964912280701754,36,29.124620060790274,8,4.0820668693009114,7,6.261398176291793,12.545592705167174,24,0.00841069221496582,0.33422183990478516,28,baseline_simple,1.0
3,301,0.3984467606785203,0.10998027643574614,0.07912087912087917,0.8505494505494505,0.07017543859649122,52,32.27467811158798,9,3.88412017167382,8,6.263233190271817,11.838340486409155,27,0.00913381576538086,0.3682684898376465,28,baseline_simple,1.0
4,229,0.40690126993628933,0.11831103241119785,0.07912087912087917,0.8813186813186813,0.07017543859649122,52,33.98184176394293,9,3.67704280155642,8,6.151750972762646,11.162127107652399,27,0.008324623107910156,0.21607637405395508,28,baseline_simple,1.0
5,177,0.40099341727531274,0.10990997254675784,0.07912087912087917,0.8879120879120879,0.07017543859649122,52,34.96719319562576,9,3.5006075334143376,8,6.068043742405832,10.507897934386392,27,0.004186153411865234,0.16944336891174316,28,baseline_simple,1.0
6,166,0.40744986428439656,0.11138130592071499,0.07912087912087917,0.8945054945054945,0.07017543859649122,52,36.28297362110312,9,3.273381294964029,8,5.902877697841727,9.826139088729017,27,0.004262208938598633,0.16952157020568848,28,baseline_simple,1.0
7,124,0.39450047669225746,0.10022455680648922,0.07912087912087917,0.8593406593406594,0.07017543859649122,52,36.827625570776256,9,3.0719178082191783,8,5.760273972602739,9.105022831050228,27,0.004150867462158203,0.1627364158630371,28,baseline_simple,1.0
8,115,0.3955646613273731,0.10268287415800584,0.07912087912087917,0.9032967032967033,0.07017543859649122,52,36.86440677966102,9,2.8666666666666667,8,5.638418079096045,8.557062146892655,27,0.0039958953857421875,0.15838122367858887,28,baseline_simple,1.0
9,89,0.39452600089263085,0.10125176189172784,0.07912087912087917,0.865934065934066,0.07017543859649122,52,37.25795828759605,9,2.9143798024149286,8,5.717892425905598,8.74972557628979,27,0.004264354705810547,0.16120243072509766,28,baseline_simple,1.0
10,106,0.40070142623334104,0.1084657712000213,0.07912087912087917,0.8945054945054945,0.07017543859649122,52,38.183650615901456,9,2.9316909294512876,8,5.623740201567749,8.609182530795072,27,0.004300832748413086,0.24804472923278809,28,baseline_simple,1.0
11,101,0.3985985029463289,0.1034313812543796,0.07912087912087917,0.6923076923076923,0.07017543859649122,52,38.06688963210702,9,2.7948717948717947,8,5.5195094760312156,8.241917502787068,27,0.0043485164642333984,0.1609339714050293,28,baseline_simple,1.0
12,92,0.3913735657947344,0.09527416893596294,0.07912087912087917,0.6923076923076923,0.07017543859649122,52,39.14222712238148,9,2.622932745314223,8,5.4454244762954795,7.854465270121279,27,0.0042018890380859375,0.154435396194458,28,baseline_simple,1.0
13,90,0.3869414726242919,0.09409921514512216,0.07912087912087917,0.8857142857142857,0.07017543859649122,52,38.68832599118943,9,2.449339207048458,8,5.296255506607929,7.284140969162996,27,0.004319429397583008,0.15563178062438965,28,baseline_simple,1.0
14,99,0.39224792965081523,0.10470049010228774,0.07912087912087917,0.8923076923076922,0.07017543859649122,52,37.5149833518313,9,2.4517203107658156,8,5.367369589345172,7.360710321864595,27,0.0042760372161865234,0.15108489990234375,28,baseline_simple,1.0
15,77,0.39036494958403845,0.10717804400864897,0.07912087912087917,0.8901098901098901,0.07017543859649122,52,36.93058568329718,9,2.4989154013015185,8,5.375271149674621,7.407809110629067,27,0.004346370697021484,0.14927124977111816,28,baseline_simple,1.0
16,81,0.390735271257578,0.1150179165975591,0.07912087912087917,0.9208791208791209,0.07017543859649122,52,37.667029379760606,9,2.674646354733406,8,5.4428726877040265,7.8454842219804135,27,0.0041751861572265625,0.1526646614074707,28,baseline_simple,1.0
