gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5267010989010988,0.11774986124189366,0.10549450549450545,0.8087912087912088,,18,22.235,4,4.794,6,5.729,14.957,12,0.0,0.1940615177154541,23,baseline_simple,1.0
1,439,0.46040031397174264,0.11986645252737525,0.10549450549450545,0.8285714285714285,0.06140350877192979,18,27.273214285714285,4,4.380357142857143,6,6.076785714285714,13.569642857142858,12,0.008260250091552734,0.3615913391113281,23,baseline_simple,1.0
2,337,0.4283791623158139,0.10487753657856194,0.10549450549450545,0.8285714285714285,0.06140350877192979,18,30.138763197586727,4,4.170437405731524,6,6.30920060331825,12.864253393665159,12,0.008816719055175781,0.362271785736084,23,baseline_simple,1.0
3,298,0.4245421245421246,0.1101065930635261,0.10549450549450545,0.8835164835164835,0.06140350877192979,18,32.03846153846154,4,3.955840455840456,6,6.256410256410256,11.941595441595442,12,0.009147167205810547,0.37886977195739746,23,baseline_simple,1.0
4,223,0.4183839356519769,0.10313899679507499,0.10549450549450545,0.7450549450549451,0.06140350877192979,18,33.420103092783506,4,3.713917525773196,6,6.108247422680412,11.1340206185567,12,0.009076356887817383,0.3613886833190918,23,baseline_simple,1.0
5,200,0.41790934065934066,0.11001447080580062,0.08791208791208793,0.8945054945054945,0.052631578947368474,57,33.6475,7,3.48625,7,6.02875,10.54125,16,0.009222030639648438,0.3620615005493164,23,baseline_simple,1.0
6,218,0.4256147944127484,0.1195756601132467,0.08791208791208793,0.8945054945054945,0.052631578947368474,57,35.24680306905371,7,3.8849104859335037,7,6.240409207161125,11.474424552429667,16,0.008955001831054688,0.37500572204589844,23,baseline_simple,1.0
7,205,0.4199488561752713,0.11763272566482066,0.08791208791208793,0.832967032967033,0.052631578947368474,57,37.355974842767296,7,4.022641509433963,7,6.411320754716981,11.957232704402516,16,0.009035110473632812,0.3926088809967041,23,baseline_simple,1.0
8,211,0.423302839292687,0.12051153493856652,0.08791208791208793,0.8945054945054945,0.052631578947368474,57,40.59137055837564,7,4.75507614213198,7,6.851522842639594,14.019035532994923,16,0.00879812240600586,0.42607665061950684,23,baseline_simple,1.0
9,216,0.4288156288156288,0.1250116921682254,0.08351648351648355,0.8505494505494505,0.06140350877192979,24,43.01660280970626,7,5.182630906768837,7,7.090676883780332,15.284802043422733,16,0.00872945785522461,0.41213297843933105,23,baseline_simple,1.0
10,198,0.42677422452703356,0.13218674811514267,0.08131868131868136,0.8725274725274725,0.06140350877192979,50,46.717852684144816,8,5.976279650436954,7,7.5418227215980025,17.318352059925093,19,0.009466409683227539,0.5492339134216309,23,baseline_simple,1.0
11,194,0.4266166132004641,0.13535785068669587,0.08131868131868136,0.8175824175824176,0.06140350877192979,50,48.2360248447205,8,6.44223602484472,7,7.814906832298137,18.546583850931675,19,0.004330873489379883,0.24613142013549805,23,baseline_simple,1.0
12,206,0.4275807525807527,0.14317744771566487,0.08131868131868136,0.8747252747252747,0.06140350877192979,50,49.9040404040404,8,6.666666666666667,7,7.953282828282828,18.866161616161616,19,0.004361629486083984,0.2521960735321045,23,baseline_simple,1.0
13,171,0.4268859160163508,0.14526392542719874,0.08131868131868136,0.8945054945054945,0.06140350877192979,50,51.89975845410628,8,6.7101449275362315,7,8.068840579710145,19.258454106280194,19,0.004383563995361328,0.25497007369995117,23,baseline_simple,1.0
14,188,0.4316840794673308,0.14653866731130272,0.08131868131868136,0.9054945054945055,0.06140350877192979,50,53.33866995073892,8,7.140394088669951,7,8.263546798029557,20.246305418719214,19,0.004356861114501953,0.2659187316894531,23,baseline_simple,1.0
15,155,0.42885233110085186,0.14958620000224604,0.08131868131868136,0.8945054945054945,0.06140350877192979,50,56.5396449704142,8,7.469822485207101,7,8.312426035502959,20.96568047337278,19,0.00442814826965332,0.2776627540588379,23,baseline_simple,1.0
16,149,0.4312036199095023,0.15248508275928138,0.08131868131868136,0.8901098901098901,0.06140350877192979,50,57.191764705882356,8,7.474117647058823,7,8.309411764705882,20.972941176470588,19,0.004392862319946289,0.27629661560058594,23,baseline_simple,1.0
17,156,0.41886251352443526,0.16562040176366946,0.08131868131868136,0.9054945054945055,0.06140350877192979,50,58.37366548042704,8,7.6204033214709375,7,8.245551601423488,21.086595492289444,19,0.004568815231323242,0.2787971496582031,23,baseline_simple,1.0
18,151,0.4160929979111797,0.16956809517653165,0.08131868131868136,0.9010989010989011,0.06140350877192979,50,58.896103896103895,8,7.763872491145219,7,8.268004722550177,21.083825265643448,19,0.0043942928314208984,0.2832798957824707,23,baseline_simple,1.0
19,138,0.40419928099742486,0.1761709712189887,0.08131868131868136,0.8945054945054945,0.06140350877192979,50,64.10672853828306,8,9.029002320185615,7,8.691415313225058,23.988399071925755,19,0.004596710205078125,0.29674720764160156,23,baseline_simple,1.0
20,126,0.3979960474805836,0.18853322881699236,0.07912087912087917,0.9054945054945055,0.06140350877192979,18,67.2565864833906,6,9.357388316151203,6,8.830469644902635,24.604810996563575,13,0.004305839538574219,0.3046376705169678,23,baseline_simple,1.0
21,126,0.38950945961255234,0.19358841499166635,0.07912087912087917,0.9054945054945055,0.06140350877192979,18,70.47537227949599,6,9.369988545246278,6,8.63573883161512,24.192439862542955,13,0.004555225372314453,0.30863261222839355,23,baseline_simple,1.0
