run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,e544f2c3457e2ad4c17cf0a6fda8a9a6,0.6666666666666667,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,e544f2c3457e2ad4c17cf0a6fda8a9a6,0.6666666666666667,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,e544f2c3457e2ad4c17cf0a6fda8a9a6,0.6666666666666667,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,e544f2c3457e2ad4c17cf0a6fda8a9a6,0.6666666666666667,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,3b1405634ce4379823f13432620e6eff,0.5520833333333333,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,3e439cdca05bf92ef4921d39f8a8aeb2,0.42708333333333337,False,0.0
2,0,"not_(or_(x[1],x[1]))",False,,,92c97f78023b6f4a3e46cab6d73c00cd,0.33333333333333337,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,e544f2c3457e2ad4c17cf0a6fda8a9a6,0.6666666666666667,False,0.0
2,0,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.34375,True,0.01041666666666663
2,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.34375,True,0.01041666666666663
2,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.34375,True,0.01041666666666663
2,1,"greater_than_or_equal(x[0], 09.03)",False,,,927c1fb839170acedc3562e989264c39,0.6666666666666667,False,0.0
2,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[2],x[0])))",True,"greater_than_or_equal(x[0], 09.03)",0.6666666666666667,927c1fb839170acedc3562e989264c39,0.6666666666666667,False,0.0
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3e439cdca05bf92ef4921d39f8a8aeb2,0.42708333333333337,False,0.0
2,1,"not_(less_than_or_equal(add(x[0],x[2]),x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.41666666666666663,True,0.08333333333333326
2,1,"greater_than_or_equal(sub(x[0],x[0]), x[0])",False,,,e17c59a4ba45aa1a40886d2e2bf5fb32,0.6145833333333333,False,0.0
2,1,"not_(or_(x[1],x[1]))",True,"not_(or_(x[1],x[1]))",0.33333333333333337,92c97f78023b6f4a3e46cab6d73c00cd,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], mul(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3e439cdca05bf92ef4921d39f8a8aeb2,0.42708333333333337,False,0.0
2,1,x[1],True,x[1],0.6666666666666667,e544f2c3457e2ad4c17cf0a6fda8a9a6,0.6666666666666667,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"not_(less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[0])))",False,,,a124fb3d24507e5ce64eef81b23558c6,0.45833333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,x[1],True,x[1],0.6666666666666667,e544f2c3457e2ad4c17cf0a6fda8a9a6,0.6666666666666667,False,0.0
2,1,not_(not_(x[1])),True,x[1],0.6666666666666667,e544f2c3457e2ad4c17cf0a6fda8a9a6,0.6666666666666667,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,3b1405634ce4379823f13432620e6eff,0.5520833333333333,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"not_(less_than_or_equal(add(x[0],sub(x[2],sub(x[0],x[0]))),x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.41666666666666663,True,0.08333333333333326
2,1,"not_(less_than_or_equal(add(x[0],x[2]),add(x[0],x[2])))",True,"greater_than_or_equal(x[0], 09.03)",0.6666666666666667,927c1fb839170acedc3562e989264c39,0.6666666666666667,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.34375,True,0.01041666666666663
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3e439cdca05bf92ef4921d39f8a8aeb2,0.42708333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.34375,True,0.01041666666666663
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"not_(less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[0])))",0.45833333333333337,a124fb3d24507e5ce64eef81b23558c6,0.45833333333333337,False,0.0
2,1,"not_(or_(x[1],x[1]))",True,"not_(or_(x[1],x[1]))",0.33333333333333337,92c97f78023b6f4a3e46cab6d73c00cd,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",False,,,10a709d965afdb95bc75abbf00ab636f,0.625,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(42.94, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,x[1],True,x[1],0.6666666666666667,e544f2c3457e2ad4c17cf0a6fda8a9a6,0.6666666666666667,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3e439cdca05bf92ef4921d39f8a8aeb2,0.42708333333333337,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.34375,True,0.01041666666666663
2,1,"not_(less_than_or_equal(pdiv(x[2],pdiv(x[2],x[2])),mul(x[2],x[0])))",False,,,78c3856630b894411ba710e131fed809,0.44791666666666663,False,0.0
2,1,"not_(less_than_or_equal(x[2],mul(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],pdiv(x[2],x[2])),mul(x[2],x[0])))",0.44791666666666663,78c3856630b894411ba710e131fed809,0.44791666666666663,False,0.0
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,3e439cdca05bf92ef4921d39f8a8aeb2,0.42708333333333337,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],pdiv(x[2],x[2])),mul(x[2],x[0])))",0.44791666666666663,78c3856630b894411ba710e131fed809,0.4375,True,-0.01041666666666663
2,1,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.41666666666666663,True,0.08333333333333326
