run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,69850667445a4fa9a809290c5c765ef6,0.6770833333333333,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,69850667445a4fa9a809290c5c765ef6,0.6770833333333333,False,0.0
9,0,"not_(and_(x[1],x[1]))",False,,,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,5895b6a4c49c66217a4d8c78f39dd824,0.4375,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,69850667445a4fa9a809290c5c765ef6,0.6770833333333333,False,0.0
9,0,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,69850667445a4fa9a809290c5c765ef6,0.6770833333333333,False,0.0
9,0,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,5895b6a4c49c66217a4d8c78f39dd824,0.4375,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",False,,,342d682e7f6d0a3bd4cddaec0138c770,0.33333333333333337,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.33333333333333337,342d682e7f6d0a3bd4cddaec0138c770,0.33333333333333337,False,0.0
9,0,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0]))",False,,,20fbbac998148cd64f94b269f72911cd,0.4375,False,0.0
9,0,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,96fd197aba1d347e5f815f7cc9952f1a,0.5520833333333333,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.33333333333333337,342d682e7f6d0a3bd4cddaec0138c770,0.33333333333333337,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,5895b6a4c49c66217a4d8c78f39dd824,0.4375,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,5895b6a4c49c66217a4d8c78f39dd824,0.4375,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,5895b6a4c49c66217a4d8c78f39dd824,0.4375,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"not_(and_(x[1],x[1]))",True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,5895b6a4c49c66217a4d8c78f39dd824,0.4375,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,"not_(and_(x[1],x[1]))",0.32291666666666663,e291e3170e55a5e680a8e29a2410321d,0.32291666666666663,False,0.0
