run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,48cabea67c4bebd5ba19378bda0cbe7e,0.65625,False,0.0
9,0,not_(x[1]),False,,,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,23e4eb88a5a06efd7a90388956e15aa7,0.5729166666666667,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,bade1e950cd5ff08ebbbb0db9025e479,0.40625,False,0.0
9,0,x[1],True,x[1],0.65625,48cabea67c4bebd5ba19378bda0cbe7e,0.65625,False,0.0
9,0,x[1],True,x[1],0.65625,48cabea67c4bebd5ba19378bda0cbe7e,0.65625,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.40625,bade1e950cd5ff08ebbbb0db9025e479,0.40625,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,23e4eb88a5a06efd7a90388956e15aa7,0.5729166666666667,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,9afb2fe488ace6fc3dfdc67de1a822b2,0.34375,False,0.0
