run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,ab5e822d1ca5f05278fe11c6dbe842f1,0.6458333333333333,False,0.0
5,0,x[1],True,x[1],0.6458333333333333,ab5e822d1ca5f05278fe11c6dbe842f1,0.6458333333333333,False,0.0
5,0,x[1],True,x[1],0.6458333333333333,ab5e822d1ca5f05278fe11c6dbe842f1,0.6458333333333333,False,0.0
5,0,x[1],True,x[1],0.6458333333333333,ab5e822d1ca5f05278fe11c6dbe842f1,0.6458333333333333,False,0.0
5,0,not_(x[1]),False,,,fe57f42f52a6545620f5a55adefdd8ea,0.35416666666666663,False,0.0
5,0,x[1],True,x[1],0.6458333333333333,ab5e822d1ca5f05278fe11c6dbe842f1,0.6458333333333333,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,ab1f5cfff6f749bb5c239440d4ebccf4,0.5625,False,0.0
5,0,x[1],True,x[1],0.6458333333333333,ab5e822d1ca5f05278fe11c6dbe842f1,0.6458333333333333,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5625,ab1f5cfff6f749bb5c239440d4ebccf4,0.5625,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.36458333333333337,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[2],x[2]))",False,,,0959d3237e043bb02a2e68ed48b5f5e3,0.5104166666666667,False,0.0
5,0,not_(not_(not_(x[1]))),True,not_(x[1]),0.35416666666666663,fe57f42f52a6545620f5a55adefdd8ea,0.35416666666666663,False,0.0
5,0,x[1],True,x[1],0.6458333333333333,ab5e822d1ca5f05278fe11c6dbe842f1,0.6458333333333333,False,0.0
5,0,"not_(less_than_or_equal(mul(x[0],x[2]),sub(x[2],x[2])))",False,,,cd0a013c3dfcdd0a3375df7390617006,0.48958333333333337,False,0.0
5,0,"and_(not_(less_than_or_equal(x[0],x[2])),not_(less_than_or_equal(x[0],x[2])))",False,,,2b02253b2f1bce8d8ed228aab7e19620,0.4375,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"and_(not_(less_than_or_equal(x[0],x[2])),not_(less_than_or_equal(x[0],x[2])))",0.4375,2b02253b2f1bce8d8ed228aab7e19620,0.42708333333333337,True,-0.01041666666666663
5,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[0]))",False,,,942e4ed8635e0f46f3bc8b901cf8c4ae,0.46875,False,0.0
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5625,ab1f5cfff6f749bb5c239440d4ebccf4,0.5625,False,0.0
5,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.35416666666666663,fe57f42f52a6545620f5a55adefdd8ea,0.35416666666666663,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,fe57f42f52a6545620f5a55adefdd8ea,0.35416666666666663,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], mul(x[2],x[0]))))",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.36458333333333337,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.36458333333333337,False,0.0
5,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.35416666666666663,fe57f42f52a6545620f5a55adefdd8ea,0.35416666666666663,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], add(x[0],x[2]))))",False,,,db94ea835da513e39343657d00a478e3,0.5416666666666667,False,0.0
5,1,"not_(less_than_or_equal(mul(x[0],x[2]),sub(x[2],x[0])))",False,,,2f615150a0e58f38c5202128c3499e15,0.38541666666666663,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.36458333333333337,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.36458333333333337,False,0.0
5,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5625,ab1f5cfff6f749bb5c239440d4ebccf4,0.5625,False,0.0
5,1,"not_(not_(not_(less_than_or_equal(mul(x[0],x[2]),sub(x[2],x[2])))))",True,"not_(less_than_or_equal(mul(x[0],x[2]),sub(x[2],x[2])))",0.48958333333333337,cd0a013c3dfcdd0a3375df7390617006,0.48958333333333337,False,0.0
