run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,a062a8e43578d5f815adf4db88f8a56c,0.625,False,0.0
10,0,x[1],True,x[1],0.625,a062a8e43578d5f815adf4db88f8a56c,0.625,False,0.0
10,0,x[1],True,x[1],0.625,a062a8e43578d5f815adf4db88f8a56c,0.625,False,0.0
10,0,x[1],True,x[1],0.625,a062a8e43578d5f815adf4db88f8a56c,0.625,False,0.0
10,0,x[1],True,x[1],0.625,a062a8e43578d5f815adf4db88f8a56c,0.625,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",False,,,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
10,0,x[1],True,x[1],0.625,a062a8e43578d5f815adf4db88f8a56c,0.625,False,0.0
10,0,"greater_than_or_equal(pdiv(x[0],x[2]), x[0])",True,"less_than_or_equal(x[2],x[2])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,c31f384da6de82549defb1276f08837b,0.6354166666666667,False,0.0
10,0,x[1],True,x[1],0.625,a062a8e43578d5f815adf4db88f8a56c,0.625,False,0.0
10,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,f7e40de47525ec203e236ae75239167c,0.39583333333333337,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[2])))",False,,,02fda21ad451d206de59cbaf09133923,0.375,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[0])))",False,,,615b337ef539f0437de2f1605dbc3ea3,0.45833333333333337,False,0.0
10,1,"greater_than_or_equal(pdiv(x[0],x[2]), x[2])",False,,,17d7d83a86166523567e85e536698943,0.375,False,0.0
10,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.39583333333333337,f7e40de47525ec203e236ae75239167c,0.39583333333333337,False,0.0
10,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.39583333333333337,f7e40de47525ec203e236ae75239167c,0.39583333333333337,False,0.0
10,1,"greater_than_or_equal(pdiv(x[0],x[2]), x[0])",True,"less_than_or_equal(x[2],x[2])",0.36458333333333337,395b0d42a274a49457fd98763220caa8,0.36458333333333337,False,0.0
10,1,"greater_than_or_equal(pdiv(x[0],pdiv(x[0],x[2])), x[0])",False,,,07772f7abf85e921472b11425f6bd64d,0.5,False,0.0
