run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,f4a9bee3e38f3707f751709331c38e0d,0.65625,False,0.0
2,0,x[1],True,x[1],0.65625,f4a9bee3e38f3707f751709331c38e0d,0.65625,False,0.0
2,0,x[1],True,x[1],0.65625,f4a9bee3e38f3707f751709331c38e0d,0.65625,False,0.0
2,0,x[1],True,x[1],0.65625,f4a9bee3e38f3707f751709331c38e0d,0.65625,False,0.0
2,0,x[1],True,x[1],0.65625,f4a9bee3e38f3707f751709331c38e0d,0.65625,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",False,,,d70f1db411a4a07b4b6ea037f3b2a189,0.32291666666666663,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,d70f1db411a4a07b4b6ea037f3b2a189,0.32291666666666663,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,d70f1db411a4a07b4b6ea037f3b2a189,0.32291666666666663,False,0.0
2,1,x[1],True,x[1],0.65625,f4a9bee3e38f3707f751709331c38e0d,0.65625,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,d70f1db411a4a07b4b6ea037f3b2a189,0.32291666666666663,False,0.0
2,1,"greater_than_or_equal(x[2], x[0])",False,,,309110529cfd00a3e06763ec34983c33,0.5416666666666667,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,d70f1db411a4a07b4b6ea037f3b2a189,0.32291666666666663,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,d70f1db411a4a07b4b6ea037f3b2a189,0.32291666666666663,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,d70f1db411a4a07b4b6ea037f3b2a189,0.32291666666666663,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,d70f1db411a4a07b4b6ea037f3b2a189,0.32291666666666663,False,0.0
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,d70f1db411a4a07b4b6ea037f3b2a189,0.32291666666666663,False,0.0
