gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6222222222222221,0.10928181656661264,0.34375,0.6666666666666667,,9,6.333333333333333,2,1.6666666666666667,5,4.066666666666666,4.266666666666667,6,0.0,0.0165860652923584,1,fec_simple_stratified,0.4
1,198,0.5332090978593272,0.1498054389833102,0.34375,0.6666666666666667,0.34375,9,12.068807339449542,2,2.302752293577982,5,4.871559633027523,6.26605504587156,6,0.0009424686431884766,0.04175257682800293,1,fec_simple_stratified,0.4
2,157,0.3956992131616595,0.0999852861521384,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,13.124463519313304,1,2.3175965665236054,4,5.1931330472103,6.708154506437769,3,0.0009889602661132812,0.04611539840698242,1,fec_simple_stratified,0.4
3,137,0.36678685897435903,0.06848776407783964,0.33333333333333337,0.65625,0.33333333333333337,4,13.788461538461538,1,2.276923076923077,4,5.173076923076923,6.657692307692308,3,0.0010669231414794922,0.05059313774108887,1,fec_simple_stratified,0.4
4,124,0.359152075226978,0.057834002657586425,0.33333333333333337,0.65625,0.33333333333333337,4,13.61089494163424,1,2.3035019455252916,4,5.186770428015564,6.715953307392996,3,0.001252889633178711,0.04614973068237305,1,fec_simple_stratified,0.4
5,110,0.36197916666666674,0.06321224474911344,0.33333333333333337,0.65625,0.33333333333333337,4,13.75,1,2.3115942028985508,4,5.155797101449275,6.699275362318841,3,0.0013353824615478516,0.04974770545959473,1,fec_simple_stratified,0.4
6,101,0.35479797979797983,0.05559141404735181,0.33333333333333337,0.65625,0.33333333333333337,4,12.731060606060606,1,1.8181818181818181,4,4.723484848484849,5.268939393939394,3,0.0013437271118164062,0.048415422439575195,1,fec_simple_stratified,0.4
7,72,0.34762105855855857,0.05728885647035778,0.33333333333333337,0.65625,0.33333333333333337,4,11.445945945945946,1,1.2567567567567568,4,4.25,3.722972972972973,3,0.0013806819915771484,0.046251535415649414,1,fec_simple_stratified,0.4
8,68,0.34497364457831337,0.05733562876875729,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,11.716867469879517,1,1.105421686746988,4,4.132530120481928,3.3373493975903616,3,0.0013506412506103516,0.053019046783447266,1,fec_simple_stratified,0.4
9,69,0.34525641025641035,0.05857380344797155,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,11.732307692307693,1,1.0892307692307692,4,4.123076923076923,3.3076923076923075,3,0.0015404224395751953,0.05034351348876953,1,fec_simple_stratified,0.4
10,56,0.34695757113821146,0.06180780787728368,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,12.210365853658537,1,1.1189024390243902,4,4.146341463414634,3.3871951219512195,3,0.0013604164123535156,0.049768686294555664,1,fec_simple_stratified,0.4
11,58,0.34558256172839513,0.05674534996861257,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,12.395061728395062,1,1.1111111111111112,4,4.160493827160494,3.3919753086419755,3,0.0014674663543701172,0.0505223274230957,1,fec_simple_stratified,0.4
12,67,0.35184093291404617,0.07094122292036661,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,13.015723270440251,1,1.1635220125786163,4,4.172955974842767,3.506289308176101,3,0.0013380050659179688,0.0496373176574707,1,fec_simple_stratified,0.4
13,62,0.34858182730923704,0.06514385403049223,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,12.912650602409638,1,1.1325301204819278,4,4.153614457831325,3.4096385542168677,3,0.0014069080352783203,0.052692413330078125,1,fec_simple_stratified,0.4
14,74,0.3441430817610064,0.056638908011854235,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,12.748427672955975,1,1.1037735849056605,4,4.122641509433962,3.3364779874213837,3,0.001432180404663086,0.05022788047790527,1,fec_simple_stratified,0.4
15,59,0.3511730205278593,0.06983803266709293,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,13.20234604105572,1,1.1085043988269794,4,4.126099706744868,3.343108504398827,3,0.0015711784362792969,0.05689883232116699,1,fec_simple_stratified,0.4
16,64,0.35259789156626514,0.07159697067903044,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,13.930722891566266,1,1.213855421686747,4,4.225903614457831,3.647590361445783,3,0.0014233589172363281,0.11024284362792969,1,fec_simple_stratified,0.4
17,73,0.3517212906504066,0.07067016028472632,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,14.213414634146341,1,1.1920731707317074,4,4.234756097560975,3.625,3,0.001434326171875,0.054223060607910156,1,fec_simple_stratified,0.4
18,70,0.35676282051282054,0.08108096385023006,0.3125,0.6666666666666667,0.3125,11,14.523076923076923,3,1.2676923076923077,7,4.295384615384616,3.833846153846154,10,0.0014963150024414062,0.05743980407714844,1,fec_simple_stratified,0.4
19,53,0.3521514532243416,0.07281170332502385,0.3125,0.6666666666666667,0.3125,11,14.427792915531334,3,1.1961852861035422,7,4.226158038147139,3.637602179836512,10,0.0013947486877441406,0.05764436721801758,1,fec_simple_stratified,0.4
20,63,0.35498903508771934,0.0782130117090239,0.3125,0.6666666666666667,0.3125,11,13.374269005847953,3,1.239766081871345,7,4.2748538011695905,3.760233918128655,10,0.0014939308166503906,0.054773569107055664,1,fec_simple_stratified,0.4
21,79,0.35180937818552505,0.07102227767863108,0.3125,0.6666666666666667,0.3125,11,14.091743119266056,3,1.311926605504587,7,4.363914373088685,3.99388379204893,10,0.0014853477478027344,0.058182716369628906,1,fec_simple_stratified,0.4
22,73,0.35486925708699907,0.07811318475406691,0.3125,0.6666666666666667,0.3125,11,13.93841642228739,3,1.348973607038123,7,4.451612903225806,4.167155425219941,10,0.001482248306274414,0.05493807792663574,1,fec_simple_stratified,0.4
23,85,0.34465174129353243,0.057794714702542896,0.3125,0.6666666666666667,0.3125,11,14.528358208955224,3,1.537313432835821,7,4.66865671641791,4.7343283582089555,10,0.0014827251434326172,0.058078765869140625,1,fec_simple_stratified,0.4
24,101,0.3507291666666667,0.07175747738976469,0.3125,0.6666666666666667,0.3125,11,15.89,3,1.8533333333333333,7,5.11,5.846666666666667,10,0.001455545425415039,0.05889296531677246,1,fec_simple_stratified,0.4
25,106,0.3544877283105023,0.07893351281366989,0.3125,0.6666666666666667,0.3125,11,18.325342465753426,3,2.2465753424657535,7,5.537671232876712,7.095890410958904,10,0.0015697479248046875,0.0606229305267334,1,fec_simple_stratified,0.4
26,120,0.3469349520383694,0.06341448157321117,0.28125,0.6666666666666667,0.28125,17,21.258992805755394,6,2.841726618705036,8,6.107913669064748,8.888489208633093,14,0.0014939308166503906,0.06603050231933594,1,fec_simple_stratified,0.4
27,95,0.3628536285362854,0.08966010396882938,0.28125,0.6666666666666667,0.28125,17,23.41328413284133,6,3.4797047970479706,8,6.649446494464945,10.730627306273062,14,0.0014450550079345703,0.0694875717163086,1,fec_simple_stratified,0.4
28,120,0.3501914016489988,0.07709254585816232,0.28125,0.6875,0.28125,17,25.540636042402827,6,3.76678445229682,8,6.982332155477032,11.63250883392226,14,0.0014505386352539062,0.07500720024108887,1,fec_simple_stratified,0.4
