run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,b18c5c4783e8d4391b7246a857f81dac,0.6458333333333333,False,0.0
5,0,x[1],True,x[1],0.6458333333333333,b18c5c4783e8d4391b7246a857f81dac,0.6458333333333333,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,a1e2e776df5d6f4d66ce1f4631b330d6,0.42708333333333337,False,0.0
5,0,not_(not_(x[1])),True,x[1],0.6458333333333333,b18c5c4783e8d4391b7246a857f81dac,0.6458333333333333,False,0.0
5,0,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(pdiv(x[0],x[0]),x[0])",False,,,10f707888fbe295a04ad521caecee11a,0.5625,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"not_(not_(greater_than_or_equal(pdiv(x[0],x[0]), x[0])))",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(mul(x[0],x[0]),add(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.42708333333333337,a1e2e776df5d6f4d66ce1f4631b330d6,0.42708333333333337,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.40625,395b0d42a274a49457fd98763220caa8,0.40625,False,0.0
