run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,14f5dd28665e9e4afcc0302a3b7d95d0,0.6354166666666667,False,0.0
4,0,x[1],True,x[1],0.6354166666666667,14f5dd28665e9e4afcc0302a3b7d95d0,0.6354166666666667,False,0.0
4,0,x[1],True,x[1],0.6354166666666667,14f5dd28665e9e4afcc0302a3b7d95d0,0.6354166666666667,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,0,not_(not_(x[1])),True,x[1],0.6354166666666667,14f5dd28665e9e4afcc0302a3b7d95d0,0.6354166666666667,False,0.0
4,0,"greater_than_or_equal(66.64, pdiv(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,0,"not_(less_than_or_equal(add(x[2],x[0]),add(x[0],x[2])))",False,,,1fb5f9fbf1d0651683dfd67b58a2736e,0.6354166666666667,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[0])))",False,,,2f654a715993bcc64feeab6458dab98a,0.42708333333333337,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[0]),add(x[0],x[2])))",0.6354166666666667,1fb5f9fbf1d0651683dfd67b58a2736e,0.6354166666666667,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"greater_than_or_equal(66.64, pdiv(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,x[1],True,x[1],0.6354166666666667,14f5dd28665e9e4afcc0302a3b7d95d0,0.6354166666666667,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(66.64,pdiv(x[2],x[2]))))",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,x[1],True,x[1],0.6354166666666667,14f5dd28665e9e4afcc0302a3b7d95d0,0.6354166666666667,False,0.0
4,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,x[1],True,x[1],0.6354166666666667,14f5dd28665e9e4afcc0302a3b7d95d0,0.6354166666666667,False,0.0
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[0])))",0.42708333333333337,2f654a715993bcc64feeab6458dab98a,0.42708333333333337,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[0]),add(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[0]),add(x[0],x[2])))",0.6354166666666667,1fb5f9fbf1d0651683dfd67b58a2736e,0.6354166666666667,False,0.0
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[0])))",False,,,b8fa7563196c660e39da0b7c65456f00,0.5729166666666667,False,0.0
4,1,"less_than_or_equal(x[0],59.39)",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"greater_than_or_equal(66.68, x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"less_than_or_equal(x[0],add(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[0]),x[0]))",False,,,51044f47cc04847d47dc0b40cbc2b527,0.45833333333333337,False,0.0
4,1,not_(not_(x[1])),True,x[1],0.6354166666666667,14f5dd28665e9e4afcc0302a3b7d95d0,0.6354166666666667,False,0.0
4,1,"not_(greater_than_or_equal(39.54, x[2]))",True,"not_(less_than_or_equal(add(x[2],x[0]),add(x[0],x[2])))",0.6354166666666667,1fb5f9fbf1d0651683dfd67b58a2736e,0.6354166666666667,False,0.0
4,1,"greater_than_or_equal(63.64, pdiv(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",False,,,8b28aadafe8e4e9406068bd96e083f52,0.5729166666666667,False,0.0
4,1,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"greater_than_or_equal(x[2], sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"greater_than_or_equal(66.55, x[2])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[0]),add(x[0],x[2])))",0.6354166666666667,1fb5f9fbf1d0651683dfd67b58a2736e,0.6354166666666667,False,0.0
4,1,x[1],True,x[1],0.6354166666666667,14f5dd28665e9e4afcc0302a3b7d95d0,0.6354166666666667,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[0])))",True,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[0])))",0.42708333333333337,2f654a715993bcc64feeab6458dab98a,0.42708333333333337,False,0.0
4,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
4,1,"greater_than_or_equal(16.64, pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.36458333333333337,9a0fd6798bd362e68c64665977e2c1a6,0.36458333333333337,False,0.0
