gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4895833333333333,0.14129854131510977,0.34375,0.65625,,4,5.4,1,1.2,4,4.4,3.8,3,0.0,0.015702486038208008,3,fec_simple_stratified,0.4
1,122,0.3593377976190476,0.0605345615313465,0.34375,0.65625,0.34375,4,4.735714285714286,1,1.0535714285714286,4,4.0964285714285715,3.2035714285714287,3,0.0009815692901611328,0.03903365135192871,3,fec_simple_stratified,0.4
2,111,0.3448202054794521,0.01825633787374998,0.34375,0.65625,0.34375,4,4.75,1,1.0,4,3.9965753424657535,2.9965753424657535,3,0.001135110855102539,0.0406041145324707,3,fec_simple_stratified,0.4
3,105,0.3486635220125786,0.038875865654191204,0.34375,0.65625,0.34375,4,4.990566037735849,1,1.009433962264151,4,3.993710691823899,3.0125786163522013,3,0.0011591911315917969,0.04411792755126953,3,fec_simple_stratified,0.4
4,97,0.3466082317073171,0.029749418818589928,0.34375,0.65625,0.34375,4,5.25,1,1.0091463414634145,4,4.0,3.018292682926829,3,0.0011799335479736328,0.043190956115722656,3,fec_simple_stratified,0.4
5,110,0.34375,0.0,0.34375,0.34375,0.34375,4,5.6381578947368425,1,1.0,4,4.0,3.0,3,0.0013208389282226562,0.0411074161529541,3,fec_simple_stratified,0.4
6,102,0.3467167721518987,0.030303705391702063,0.34375,0.65625,0.34375,4,5.936708860759493,1,1.009493670886076,4,4.006329113924051,3.0253164556962027,3,0.0012216567993164062,0.04389691352844238,3,fec_simple_stratified,0.4
7,100,0.3456410256410256,0.02403512797398504,0.34375,0.65625,0.34375,4,6.313846153846153,1,1.0092307692307692,4,4.009230769230769,3.0276923076923077,3,0.0012335777282714844,0.0420835018157959,3,fec_simple_stratified,0.4
8,94,0.34826187015503873,0.03715447568456975,0.34375,0.65625,0.34375,4,6.683139534883721,1,1.0116279069767442,4,4.0145348837209305,3.0377906976744184,3,0.0012326240539550781,0.045847177505493164,3,fec_simple_stratified,0.4
9,103,0.3499792358803987,0.0436787457806533,0.34375,0.65625,0.34375,4,7.089700996677741,1,1.0166112956810631,4,4.003322259136213,3.036544850498339,3,0.0013973712921142578,0.048425912857055664,3,fec_simple_stratified,0.4
10,89,0.3514973958333333,0.048387727494042944,0.34375,0.65625,0.34375,4,7.215625,1,1.015625,4,4.021875,3.053125,3,0.0015201568603515625,0.04863238334655762,3,fec_simple_stratified,0.4
11,105,0.3509933774834437,0.04702221758071923,0.34375,0.65625,0.34375,4,7.513245033112582,1,1.0132450331125828,4,4.009933774834437,3.0364238410596025,3,0.0013344287872314453,0.047540903091430664,3,fec_simple_stratified,0.4
12,87,0.34669312169312166,0.030017895255685576,0.34375,0.65625,0.34375,4,7.552380952380952,1,1.0126984126984127,4,4.015873015873016,3.041269841269841,3,0.0013396739959716797,0.0473635196685791,3,fec_simple_stratified,0.4
13,90,0.34857253086419754,0.038519918109019786,0.34375,0.65625,0.34375,4,7.589506172839506,1,1.0185185185185186,4,4.0092592592592595,3.0462962962962963,3,0.001299142837524414,0.04800081253051758,3,fec_simple_stratified,0.4
14,86,0.3475609756097561,0.03429878048780487,0.34375,0.65625,0.34375,4,7.814024390243903,1,1.0152439024390243,4,4.003048780487805,3.033536585365854,3,0.0013887882232666016,0.04648756980895996,3,fec_simple_stratified,0.4
15,97,0.3520833333333333,0.04871978033851877,0.34375,0.65625,0.34375,4,7.83728813559322,1,1.047457627118644,4,4.061016949152543,3.1559322033898307,3,0.0013949871063232422,0.0482637882232666,3,fec_simple_stratified,0.4
16,95,0.34787541254125415,0.035667525713264404,0.34375,0.65625,0.34375,4,8.132013201320133,1,1.0198019801980198,4,4.00990099009901,3.0495049504950495,3,0.001424551010131836,0.10573744773864746,3,fec_simple_stratified,0.4
17,81,0.3477634803921569,0.033963701338907464,0.34375,0.65625,0.34375,4,8.323529411764707,1,1.0235294117647058,4,4.017647058823529,3.0647058823529414,3,0.0015065670013427734,0.05027604103088379,3,fec_simple_stratified,0.4
18,77,0.34667027938342965,0.02921590406012446,0.34375,0.65625,0.34375,4,8.973988439306359,1,1.0144508670520231,4,4.008670520231214,3.03757225433526,3,0.0014231204986572266,0.04943060874938965,3,fec_simple_stratified,0.4
19,83,0.3496419270833333,0.042387250051708625,0.34375,0.65625,0.34375,4,9.159375,1,1.021875,4,4.003125,3.046875,3,0.0014925003051757812,0.050193071365356445,3,fec_simple_stratified,0.4
20,73,0.3494119119119119,0.04156730292253559,0.34375,0.65625,0.34375,4,9.05105105105105,1,1.012012012012012,4,4.0,3.024024024024024,3,0.0014884471893310547,0.050009965896606445,3,fec_simple_stratified,0.4
21,87,0.3447849893162393,0.017671371680359534,0.34375,0.65625,0.34375,4,9.429487179487179,1,1.0128205128205128,4,4.016025641025641,3.0416666666666665,3,0.0013918876647949219,0.047434329986572266,3,fec_simple_stratified,0.4
22,71,0.3473943148688047,0.03354947638396861,0.34375,0.65625,0.34375,4,9.402332361516034,1,1.0204081632653061,4,4.0087463556851315,3.0495626822157433,3,0.0014362335205078125,0.05080699920654297,3,fec_simple_stratified,0.4
23,74,0.34755240286298567,0.03411949836827117,0.34375,0.65625,0.34375,4,9.417177914110429,1,1.0337423312883436,4,4.02760736196319,3.0950920245398774,3,0.001415252685546875,0.05010509490966797,3,fec_simple_stratified,0.4
24,85,0.3456765935214211,0.024258698340400425,0.34375,0.65625,0.34375,4,9.733542319749215,1,1.0188087774294672,4,4.018808777429467,3.0564263322884013,3,0.0014400482177734375,0.04944181442260742,3,fec_simple_stratified,0.4
25,80,0.35027610441767065,0.04447315548944736,0.34375,0.65625,0.34375,4,9.44277108433735,1,1.0240963855421688,4,4.02710843373494,3.075301204819277,3,0.001428365707397461,0.05027270317077637,3,fec_simple_stratified,0.4
