run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,0,x[1],True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,0,x[1],True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,0,x[1],True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,0,not_(x[1]),False,,,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,0,x[1],True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,8e186614891039f5c099da8d15aceb49,0.6666666666666667,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6666666666666667,8e186614891039f5c099da8d15aceb49,0.6666666666666667,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6666666666666667,8e186614891039f5c099da8d15aceb49,0.6666666666666667,False,0.0
3,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6666666666666667,8e186614891039f5c099da8d15aceb49,0.6666666666666667,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,x[1],True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,x[1],True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,x[1],True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,x[1],True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),x[0]))",False,,,503cc8967d5ead91bf53e959fb22cc20,0.375,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6666666666666667,8e186614891039f5c099da8d15aceb49,0.6666666666666667,False,0.0
3,1,x[1],True,x[1],0.6979166666666667,c4a508eb004d4c5b2d44fdede5c41bff,0.6979166666666667,False,0.0
3,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6666666666666667,8e186614891039f5c099da8d15aceb49,0.6666666666666667,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6666666666666667,8e186614891039f5c099da8d15aceb49,0.6666666666666667,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.30208333333333337,4a1c148f7c41c34114269e897fa91168,0.30208333333333337,False,0.0
