run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,0,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,0,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
8,1,x[1],True,x[1],0.6979166666666667,086af1337e2e8d6c94718a6872e5ff17,0.6979166666666667,False,0.0
