run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,2f63b7d57d5d927704178d313405770d,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,2f63b7d57d5d927704178d313405770d,0.7083333333333333,False,0.0
2,0,not_(x[1]),False,,,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,0,"or_(x[1],x[1])",True,x[1],0.7083333333333333,2f63b7d57d5d927704178d313405770d,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,2f63b7d57d5d927704178d313405770d,0.7083333333333333,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,2f63b7d57d5d927704178d313405770d,0.7083333333333333,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,50d3c22e525074f54124b7373afff12b,0.5520833333333333,False,0.0
2,0,"greater_than_or_equal(83.87, add(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[0]), add(x[0],x[0]))",False,,,0c4d1e49d497ffb329bd2c1ee442ee80,0.59375,False,0.0
2,0,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[2],x[2])))",False,,,1a7f018b493c49c88e81e52a8e0c006a,0.44791666666666663,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,0,"not_(or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[0],x[0])))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[2])))",True,"not_(or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[0],x[0])))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,"greater_than_or_equal(sub(x[2],x[0]), add(x[0],x[0]))",True,"greater_than_or_equal(sub(x[2],x[0]), add(x[0],x[0]))",0.59375,0c4d1e49d497ffb329bd2c1ee442ee80,0.59375,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,"not_(or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[2],x[2])))",True,"not_(or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[0],x[0])))",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,50d3c22e525074f54124b7373afff12b,0.5520833333333333,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,"greater_than_or_equal(83.47, add(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
2,1,"greater_than_or_equal(sub(x[2],x[0]), add(x[0],x[0]))",True,"greater_than_or_equal(sub(x[2],x[0]), add(x[0],x[0]))",0.59375,0c4d1e49d497ffb329bd2c1ee442ee80,0.59375,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[2],x[2])))",True,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[2],x[2])))",0.44791666666666663,1a7f018b493c49c88e81e52a8e0c006a,0.44791666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,79ee82bc601f675b4b8a607a9497f883,0.29166666666666663,False,0.0
