run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,0,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,0,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,0,not_(x[1]),False,,,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,0,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,0,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,0,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,0,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,0,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",False,,,858921e069aeaab963b13b0e807beaeb,0.36458333333333337,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[0],pdiv(x[0],x[2])))))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(less_than_or_equal(x[0],x[0]))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6666666666666667,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,not_(not_(x[1])),True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(not_(x[1])),True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",0.36458333333333337,858921e069aeaab963b13b0e807beaeb,0.36458333333333337,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,not_(not_(x[1])),True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"greater_than_or_equal(x[2], x[0])",False,,,ac76fbc9e572e740fc2855ef01593112,0.5625,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6666666666666667,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6666666666666667,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",0.36458333333333337,858921e069aeaab963b13b0e807beaeb,0.36458333333333337,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",0.36458333333333337,858921e069aeaab963b13b0e807beaeb,0.36458333333333337,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[0],x[2]))))",False,,,57f8e482f93e38b3e7c0b51c8968e6dc,0.5416666666666667,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[0],x[0]), x[2]))",False,,,9d5909dc5200d4909d55cc666f222310,0.6041666666666667,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[0],pdiv(x[0],x[2]))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6666666666666667,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6666666666666667,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,not_(not_(x[1])),True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",False,,,6e1fa2a42e11f1e73cd67760804c9b8b,0.5833333333333333,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",0.36458333333333337,858921e069aeaab963b13b0e807beaeb,0.36458333333333337,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(not_(x[1])),True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[0],x[2])))",False,,,b66fbea106338119cafc7c43971140e0,0.46875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],pdiv(x[0],x[2]))))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,True,0.01041666666666663
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6666666666666667,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6666666666666667,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],09.16)))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[2])))",0.36458333333333337,858921e069aeaab963b13b0e807beaeb,0.375,True,0.01041666666666663
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], mul(x[0],x[2]))))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,60b316ccec78364a28493a6c9b3fa53e,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], 42.99)))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6666666666666667,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6666666666666667,False,0.0
7,1,x[1],True,x[1],0.6875,287dbf3e1f3488e5440e3d6aa9fcc26a,0.6875,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.33333333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.33333333333333337,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,68262b45b32170176eea8c175e75722b,0.41666666666666663,False,0.0
