run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,723dde42dbf5dc86d7369729fbaef0d1,0.65625,False,0.0
1,0,not_(x[1]),False,,,ac3f601ad19f49f6cb73d9071cafa715,0.34375,False,0.0
1,0,x[1],True,x[1],0.65625,723dde42dbf5dc86d7369729fbaef0d1,0.65625,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.34375,ac3f601ad19f49f6cb73d9071cafa715,0.34375,False,0.0
1,0,x[1],True,x[1],0.65625,723dde42dbf5dc86d7369729fbaef0d1,0.65625,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,0,"not_(less_than_or_equal(91.60,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(91.60,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(91.60,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(sub(91.60,mul(x[0],x[0])), 11.20)",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(91.40,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",False,,,8430f60d2658986c9c33a7c0003b9d95,0.41666666666666663,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(x[0],x[0]))",False,,,b7ccf0cc18788036786dfe0dc89b5099,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(95.60,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(91.60,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(91.60,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,ac3f601ad19f49f6cb73d9071cafa715,0.34375,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,ac3f601ad19f49f6cb73d9071cafa715,0.34375,False,0.0
1,1,"less_than_or_equal(mul(x[0],x[0]),11.20)",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(91.63,x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(99.60,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,8430f60d2658986c9c33a7c0003b9d95,0.41666666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,ac3f601ad19f49f6cb73d9071cafa715,0.34375,False,0.0
1,1,x[1],True,x[1],0.65625,723dde42dbf5dc86d7369729fbaef0d1,0.65625,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(mul(x[0],x[0]),11.20))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6666666666666667,b7ccf0cc18788036786dfe0dc89b5099,0.6666666666666667,False,0.0
1,1,"not_(less_than_or_equal(91.60,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(less_than_or_equal(91.60,mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,"not_(greater_than_or_equal(11.60, mul(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6666666666666667,b7ccf0cc18788036786dfe0dc89b5099,0.6666666666666667,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,ac3f601ad19f49f6cb73d9071cafa715,0.34375,False,0.0
1,1,"not_(less_than_or_equal(91.60,x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.34375,ac3f601ad19f49f6cb73d9071cafa715,0.34375,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6666666666666667,b7ccf0cc18788036786dfe0dc89b5099,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,f6557262fca145db96f390784ff0be2e,0.33333333333333337,False,0.0
