run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,not_(x[1]),False,,,f081b0835433034f3679d10b8a0cd25b,0.3125,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,05d92e663a7225d945284d54c6f8b357,0.35416666666666663,False,0.0
5,0,not_(not_(x[1])),False,,,169751d7f6e620e02301d0476526e47b,0.6875,False,0.0
5,0,x[1],True,not_(not_(x[1])),0.6875,169751d7f6e620e02301d0476526e47b,0.6875,False,0.0
5,0,"less_than_or_equal(sub(x[2],x[0]),sub(x[0],x[0]))",False,,,377059c16c845d251397f9f3bff0c922,0.41666666666666663,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[0])))",False,,,b0dde53e6ea92caeab9c0158e71a74f4,0.40625,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,837dabac15bc71bde2bcad3277e30039,0.5625,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,05d92e663a7225d945284d54c6f8b357,0.35416666666666663,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[0],x[0])))",False,,,6cd706511ae9dd78364bcde6d4dc5907,0.5,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(sub(x[2],x[0]),sub(x[0],x[0]))",0.41666666666666663,377059c16c845d251397f9f3bff0c922,0.41666666666666663,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5625,837dabac15bc71bde2bcad3277e30039,0.5625,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,05d92e663a7225d945284d54c6f8b357,0.35416666666666663,False,0.0
5,1,"not_(not_(greater_than_or_equal(39.41, x[0])))",True,"less_than_or_equal(x[0],x[0])",0.35416666666666663,05d92e663a7225d945284d54c6f8b357,0.35416666666666663,False,0.0
