gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49652777777777785,0.15317184027856096,0.3125,0.6875,,15,14.333333333333334,5,3.6666666666666665,6,6.0,9.666666666666666,10,0.0,0.01679372787475586,8,fec_simple_farthest_point,0.3
1,183,0.35799851190476195,0.09102587921722975,0.3125,0.6875,0.3125,15,15.246428571428572,5,4.246428571428571,6,5.760714285714286,9.025,10,0.001035928726196289,0.054656028747558594,8,fec_simple_farthest_point,0.3
2,133,0.3301204004329005,0.07131359059148774,0.3125,0.6875,0.3125,15,17.038961038961038,5,4.574675324675325,6,5.863636363636363,9.4512987012987,10,0.0012362003326416016,0.05819225311279297,8,fec_simple_farthest_point,0.3
3,128,0.33054900419287214,0.07553304244686233,0.3125,0.6875,0.3125,15,18.29559748427673,5,4.462264150943396,6,5.811320754716981,9.30503144654088,10,0.0012764930725097656,0.06211280822753906,8,fec_simple_farthest_point,0.3
4,142,0.3326691834451902,0.07562722388866684,0.3125,0.6875,0.3125,15,19.486577181208055,5,4.3355704697986575,6,5.795302013422819,9.171140939597315,10,0.0013167858123779297,0.06154155731201172,8,fec_simple_farthest_point,0.3
5,121,0.33458751393534003,0.07891742203315945,0.3125,0.6875,0.3125,15,21.02675585284281,5,4.408026755852843,6,5.822742474916388,9.331103678929766,10,0.0014612674713134766,0.06267189979553223,8,fec_simple_farthest_point,0.3
6,134,0.33795454545454545,0.09151562186313006,0.3125,0.6875,0.3125,15,22.26909090909091,5,4.385454545454546,6,5.810909090909091,9.287272727272727,10,0.0013530254364013672,0.05882096290588379,8,fec_simple_farthest_point,0.3
7,125,0.34525343642611683,0.09783890901306107,0.3125,0.6875,0.3125,15,23.281786941580755,5,4.487972508591065,6,5.855670103092783,9.457044673539519,10,0.0013928413391113281,0.0640559196472168,8,fec_simple_farthest_point,0.3
8,91,0.34423076923076923,0.0988723609210842,0.3125,0.6875,0.3125,15,25.38769230769231,5,4.501538461538462,6,5.861538461538461,9.483076923076924,10,0.0013725757598876953,0.06575441360473633,8,fec_simple_farthest_point,0.3
9,91,0.3523922187171399,0.11087557105291987,0.3125,0.6875,0.3125,15,27.29652996845426,5,4.634069400630914,6,5.905362776025236,9.74447949526814,10,0.0014529228210449219,0.0659639835357666,8,fec_simple_farthest_point,0.3
10,88,0.34649795501022496,0.10269168028109028,0.3125,0.6875,0.3125,15,28.085889570552148,5,4.726993865030675,6,5.960122699386503,9.9079754601227,10,0.001415252685546875,0.07026410102844238,8,fec_simple_farthest_point,0.3
11,88,0.3450561650992685,0.10274133308539951,0.3125,0.6875,0.3125,15,29.65203761755486,5,4.755485893416928,6,5.956112852664577,9.956112852664576,10,0.0014150142669677734,0.06749081611633301,8,fec_simple_farthest_point,0.3
12,69,0.3447700296735905,0.09909086234975975,0.3125,0.6875,0.3125,15,31.089020771513354,5,4.798219584569733,6,5.976261127596439,10.02373887240356,10,0.001374959945678711,0.07192397117614746,8,fec_simple_farthest_point,0.3
13,60,0.3429918248945148,0.09738845745992503,0.3125,0.6875,0.3125,15,32.26898734177215,5,4.8575949367088604,6,6.0094936708860756,10.120253164556962,10,0.0015077590942382812,0.07204079627990723,8,fec_simple_farthest_point,0.3
14,62,0.34038561076604557,0.09529086896659555,0.30208333333333337,0.6875,0.30208333333333337,33,33.32919254658385,9,4.937888198757764,7,6.040372670807454,10.313664596273291,17,0.0013875961303710938,0.07349181175231934,8,fec_simple_farthest_point,0.3
15,65,0.35378205128205126,0.11099653753388071,0.30208333333333337,0.6875,0.30208333333333337,33,34.13230769230769,9,4.8707692307692305,7,5.981538461538461,10.2,17,0.0014348030090332031,0.07645249366760254,8,fec_simple_farthest_point,0.3
16,45,0.3528296019900498,0.11060553726706804,0.30208333333333337,0.6875,0.30208333333333337,33,35.623880597014924,9,4.862686567164179,7,5.994029850746268,10.277611940298508,17,0.0014510154724121094,0.12649893760681152,8,fec_simple_farthest_point,0.3
17,35,0.3466767371601209,0.10530419629465186,0.30208333333333337,0.6875,0.30208333333333337,33,34.858006042296076,9,5.181268882175226,7,6.111782477341389,10.797583081570997,17,0.0014269351959228516,0.07837486267089844,8,fec_simple_farthest_point,0.3
18,48,0.35057905337361533,0.10605466940669918,0.30208333333333337,0.6875,0.30208333333333337,33,35.33232628398792,9,5.054380664652568,7,6.1057401812688825,10.709969788519638,17,0.0013985633850097656,0.07670021057128906,8,fec_simple_farthest_point,0.3
19,56,0.36079265285996054,0.11891176777433522,0.30208333333333337,0.6875,0.30208333333333337,33,37.15976331360947,9,5.22189349112426,7,6.059171597633136,10.846153846153847,17,0.0015728473663330078,0.08066821098327637,8,fec_simple_farthest_point,0.3
20,47,0.3588668699186992,0.11782757602118933,0.30208333333333337,0.6875,0.30208333333333337,33,38.396341463414636,9,5.588414634146342,7,6.225609756097561,11.582317073170731,17,0.0014905929565429688,0.0783681869506836,8,fec_simple_farthest_point,0.3
21,39,0.37168705402650354,0.13105569532655112,0.30208333333333337,0.6979166666666667,0.30208333333333337,33,39.908256880733944,9,5.4525993883792045,7,6.174311926605505,11.284403669724771,17,0.0014681816101074219,0.08118247985839844,8,fec_simple_farthest_point,0.3
22,55,0.3528561827956989,0.10848910551129279,0.30208333333333337,0.6875,0.30208333333333337,33,40.71290322580645,9,5.751612903225807,7,6.306451612903226,11.9,17,0.0014433860778808594,0.08187341690063477,8,fec_simple_farthest_point,0.3
23,51,0.3702473958333333,0.1296778091834035,0.30208333333333337,0.6979166666666667,0.30208333333333337,33,41.696875,9,5.896875,7,6.328125,12.165625,17,0.0015246868133544922,0.08652329444885254,8,fec_simple_farthest_point,0.3
24,41,0.3649609768378651,0.12021892116773022,0.30208333333333337,0.6979166666666667,0.30208333333333337,33,43.40181268882175,9,6.4652567975830815,7,6.450151057401813,13.093655589123868,17,0.0016562938690185547,0.09041571617126465,8,fec_simple_farthest_point,0.3
25,44,0.3739550679205852,0.13202821718074803,0.30208333333333337,0.6979166666666667,0.30208333333333337,33,46.341692789968654,9,7.072100313479623,7,6.614420062695925,14.134796238244514,17,0.0014996528625488281,0.09358096122741699,8,fec_simple_farthest_point,0.3
26,39,0.3935819892473118,0.1444448583040855,0.29166666666666663,0.6979166666666667,0.29166666666666663,69,47.964516129032255,3,7.961290322580645,7,6.819354838709677,15.619354838709677,10,0.0015344619750976562,0.09559941291809082,8,fec_simple_farthest_point,0.3
27,50,0.38850160256410265,0.13835295996310104,0.29166666666666663,0.6979166666666667,0.29166666666666663,69,51.48461538461538,3,8.884615384615385,7,7.053846153846154,17.28846153846154,10,0.001546621322631836,0.09560465812683105,8,fec_simple_farthest_point,0.3
28,30,0.40337643678160917,0.15129315272061383,0.29166666666666663,0.6979166666666667,0.29166666666666663,69,55.53256704980843,3,9.513409961685824,7,7.272030651340996,18.38314176245211,10,0.0015676021575927734,0.10038518905639648,8,fec_simple_farthest_point,0.3
29,31,0.3878424657534247,0.13966403382510678,0.29166666666666663,0.6979166666666667,0.29166666666666663,69,54.67123287671233,3,9.068493150684931,7,7.0479452054794525,17.438356164383563,10,0.0014896392822265625,0.09630036354064941,8,fec_simple_farthest_point,0.3
30,34,0.39256840796019904,0.14551325209447596,0.29166666666666663,0.6979166666666667,0.29166666666666663,69,57.38059701492537,3,9.365671641791044,7,7.1940298507462686,18.05597014925373,10,0.0013568401336669922,0.09047055244445801,8,fec_simple_farthest_point,0.3
