run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,7141668fca92964adaa2a17e4a7f633c,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,7141668fca92964adaa2a17e4a7f633c,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,7141668fca92964adaa2a17e4a7f633c,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,7141668fca92964adaa2a17e4a7f633c,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,7141668fca92964adaa2a17e4a7f633c,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,7141668fca92964adaa2a17e4a7f633c,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,7141668fca92964adaa2a17e4a7f633c,0.6770833333333333,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.36458333333333337,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,45896f5a34032ad9aa895cfe8f39c2a9,0.36458333333333337,False,0.0
6,0,"greater_than_or_equal(x[2], pdiv(x[0],x[2]))",False,,,50f30de93bef7ebe0dd19a00b2d9ecd6,0.5625,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,2dc9ef379016ddeccec594cdb0026149,0.4375,False,0.0
6,1,"greater_than_or_equal(x[2], pdiv(x[0],x[2]))",True,"greater_than_or_equal(x[2], pdiv(x[0],x[2]))",0.5625,50f30de93bef7ebe0dd19a00b2d9ecd6,0.5625,False,0.0
6,1,"greater_than_or_equal(x[2], pdiv(x[0],x[0]))",False,,,283f544dab30dbe78778a79c60a796c3,0.53125,False,0.0
6,1,x[1],True,x[1],0.6770833333333333,7141668fca92964adaa2a17e4a7f633c,0.6770833333333333,False,0.0
6,1,"greater_than_or_equal(x[2], 48.45)",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6354166666666667,False,0.0
