run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[2])))",False,,,bc9695d8d900b3ae809ae45f47f5a90a,0.5729166666666667,False,0.0
1,0,not_(x[1]),False,,,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",False,,,d4463a69859a9974813a69fee6749dd2,0.5520833333333333,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[0]))",False,,,156a53dad927cda7f2dc460644ea503f,0.6354166666666667,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[0])",False,,,8f69dada08e77c71366a90eb0fa79020,0.42708333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.42708333333333337,8f69dada08e77c71366a90eb0fa79020,0.42708333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.42708333333333337,8f69dada08e77c71366a90eb0fa79020,0.42708333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.42708333333333337,8f69dada08e77c71366a90eb0fa79020,0.42708333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], 42.46)",True,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[0]))",0.6354166666666667,156a53dad927cda7f2dc460644ea503f,0.6354166666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",False,,,b7e0fdf0271aa02e24e043c693edab9f,0.5520833333333333,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.42708333333333337,8f69dada08e77c71366a90eb0fa79020,0.42708333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.42708333333333337,8f69dada08e77c71366a90eb0fa79020,0.42708333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(not_(x[1])),True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], mul(x[2],x[2]))",False,,,d300d272ca5efac8c24a3310e254df39,0.41666666666666663,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,b7e0fdf0271aa02e24e043c693edab9f,0.5520833333333333,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], add(x[0],x[0]))",False,,,407b666271ccd2b8adc7b8ee6de852c3,0.59375,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.42708333333333337,8f69dada08e77c71366a90eb0fa79020,0.42708333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c0958c19b7960787b67b713fef4e21c1,0.6666666666666667,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,4e4b83c621f076bd35061d0a38ea747e,0.33333333333333337,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,d882161739f7e64acb84190bb6149c60,0.36458333333333337,False,0.0
