gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5350378787878788,0.13856855851394204,0.33333333333333337,0.6666666666666667,,9,8.090909090909092,2,1.8181818181818181,5,4.7272727272727275,5.454545454545454,6,0.0,0.01767897605895996,6,fec_simple_farthest_point,0.2
1,150,0.41570301027900153,0.11513279615665604,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,9.211453744493392,2,1.801762114537445,5,5.1233480176211454,5.6607929515418505,6,0.0010578632354736328,0.041787147521972656,6,fec_simple_farthest_point,0.2
2,138,0.3980561366806137,0.11504818292855865,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,11.368200836820083,2,2.288702928870293,5,5.841004184100418,7.188284518828452,6,0.0010726451873779297,0.046085357666015625,6,fec_simple_farthest_point,0.2
3,147,0.3853756561679791,0.10719235152982791,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,12.692913385826772,2,2.52755905511811,5,6.011811023622047,7.724409448818897,6,0.0011167526245117188,0.051741838455200195,6,fec_simple_farthest_point,0.2
4,124,0.3915880503144654,0.1146958154764723,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,13.630188679245283,2,2.830188679245283,5,6.0452830188679245,8.184905660377359,6,0.0012176036834716797,0.05351424217224121,6,fec_simple_farthest_point,0.2
5,134,0.39233333333333337,0.11423009187113914,0.32291666666666663,0.6666666666666667,0.32291666666666663,13,14.812,4,2.94,7,6.036,8.372,12,0.0013070106506347656,0.05430030822753906,6,fec_simple_farthest_point,0.2
6,109,0.3905303030303031,0.11062681415922308,0.32291666666666663,0.6666666666666667,0.32291666666666663,13,15.723636363636365,4,3.050909090909091,7,6.0,8.552727272727273,12,0.0011234283447265625,0.05913805961608887,6,fec_simple_farthest_point,0.2
7,100,0.39089347079037806,0.11243421652830901,0.32291666666666663,0.6666666666666667,0.32291666666666663,13,16.116838487972508,4,3.2508591065292096,7,6.027491408934708,8.783505154639176,12,0.0013654232025146484,0.06313180923461914,6,fec_simple_farthest_point,0.2
8,122,0.3952692539109507,0.11353445195760002,0.32291666666666663,0.6666666666666667,0.32291666666666663,13,17.339350180505416,4,3.4657039711191335,7,6.090252707581228,9.090252707581227,12,0.0014657974243164062,0.06278777122497559,6,fec_simple_farthest_point,0.2
9,105,0.3853077816492452,0.10985308144048637,0.32291666666666663,0.6666666666666667,0.32291666666666663,13,19.285714285714285,4,3.8397212543554007,7,6.32404181184669,9.867595818815332,12,0.001405477523803711,0.06354808807373047,6,fec_simple_farthest_point,0.2
10,80,0.3851814516129033,0.11018698522243427,0.32291666666666663,0.6666666666666667,0.32291666666666663,13,20.38064516129032,4,3.92258064516129,7,6.387096774193548,10.17741935483871,12,0.0013873577117919922,0.0676271915435791,6,fec_simple_farthest_point,0.2
11,85,0.4049986471861472,0.12268807389760933,0.32291666666666663,0.6666666666666667,0.32291666666666663,13,21.3474025974026,4,4.201298701298701,7,6.438311688311688,10.607142857142858,12,0.0013654232025146484,0.07014822959899902,6,fec_simple_farthest_point,0.2
12,85,0.39012512899896806,0.11224482744829736,0.32291666666666663,0.6666666666666667,0.32291666666666663,13,22.210526315789473,4,4.470588235294118,7,6.547987616099071,11.219814241486068,12,0.0014309883117675781,0.07366347312927246,6,fec_simple_farthest_point,0.2
13,100,0.39640410958904115,0.11838143269761733,0.32291666666666663,0.6770833333333333,0.32291666666666663,13,22.60958904109589,4,4.445205479452055,7,6.47945205479452,11.126712328767123,12,0.0014345645904541016,0.07469916343688965,6,fec_simple_farthest_point,0.2
