run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,11f4b5c6f429fc868cd4d66fbae28481,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,11f4b5c6f429fc868cd4d66fbae28481,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,11f4b5c6f429fc868cd4d66fbae28481,0.7083333333333333,False,0.0
2,0,not_(x[1]),False,,,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.32291666666666663,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,11f4b5c6f429fc868cd4d66fbae28481,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,11f4b5c6f429fc868cd4d66fbae28481,0.7083333333333333,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,c31f384da6de82549defb1276f08837b,0.6770833333333333,False,0.0
2,0,"less_than_or_equal(pdiv(x[2],x[0]),x[0])",False,,,4a0e0aa697b33bf8ea880248ca37ebde,0.44791666666666663,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,4390506e8beb7da23509ed7a235f87f5,0.4375,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,"less_than_or_equal(pdiv(x[2],x[0]),x[0])",True,"less_than_or_equal(pdiv(x[2],x[0]),x[0])",0.44791666666666663,4a0e0aa697b33bf8ea880248ca37ebde,0.44791666666666663,False,0.0
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4375,4390506e8beb7da23509ed7a235f87f5,0.4375,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,"less_than_or_equal(pdiv(x[2],x[0]),x[0])",True,"less_than_or_equal(pdiv(x[2],x[0]),x[0])",0.44791666666666663,4a0e0aa697b33bf8ea880248ca37ebde,0.44791666666666663,False,0.0
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4375,4390506e8beb7da23509ed7a235f87f5,0.4375,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,x[1],True,x[1],0.7083333333333333,11f4b5c6f429fc868cd4d66fbae28481,0.7083333333333333,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4375,4390506e8beb7da23509ed7a235f87f5,0.4375,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",False,,,ba2b42db13e196bf66b550b5ab68d78b,0.5416666666666667,False,0.0
2,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6770833333333333,c31f384da6de82549defb1276f08837b,0.6770833333333333,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.32291666666666663,395b0d42a274a49457fd98763220caa8,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6770833333333333,c31f384da6de82549defb1276f08837b,0.6770833333333333,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,7ba98ae0b88d523ad5b77e02691a6ca3,0.29166666666666663,False,0.0
2,1,x[1],True,x[1],0.7083333333333333,11f4b5c6f429fc868cd4d66fbae28481,0.7083333333333333,False,0.0
2,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.6770833333333333,c31f384da6de82549defb1276f08837b,0.6770833333333333,False,0.0
2,1,"less_than_or_equal(x[0],mul(x[0],x[2]))",False,,,262320d8149bc8010f9f52447c57662b,0.5520833333333333,False,0.0
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4375,4390506e8beb7da23509ed7a235f87f5,0.4375,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.32291666666666663,395b0d42a274a49457fd98763220caa8,0.32291666666666663,False,0.0
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.32291666666666663,395b0d42a274a49457fd98763220caa8,0.32291666666666663,False,0.0
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4375,4390506e8beb7da23509ed7a235f87f5,0.4375,False,0.0
