run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,3033ce6ea8b59941c2b3b5cb04c949df,0.6666666666666667,False,0.0
9,0,x[1],True,x[1],0.6666666666666667,3033ce6ea8b59941c2b3b5cb04c949df,0.6666666666666667,False,0.0
9,0,x[1],True,x[1],0.6666666666666667,3033ce6ea8b59941c2b3b5cb04c949df,0.6666666666666667,False,0.0
9,0,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,0,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[2],x[2])))",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",False,,,ad33a3ac07711893406c73af40373d6a,0.5208333333333333,False,0.0
9,1,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[2],x[2])))",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",False,,,08de2ffb6f5e746e00a16209e6e5b130,0.42708333333333337,False,0.0
9,1,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",0.5208333333333333,ad33a3ac07711893406c73af40373d6a,0.5416666666666667,True,0.02083333333333348
9,1,"greater_than_or_equal(pdiv(x[0],x[2]), x[0])",True,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",0.5208333333333333,ad33a3ac07711893406c73af40373d6a,0.5208333333333333,False,0.0
9,1,"greater_than_or_equal(pdiv(x[0],x[2]), x[0])",True,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
9,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],mul(x[2],x[2]))))",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,1,x[1],True,x[1],0.6666666666666667,3033ce6ea8b59941c2b3b5cb04c949df,0.6666666666666667,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",0.5208333333333333,ad33a3ac07711893406c73af40373d6a,0.5208333333333333,False,0.0
9,1,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",False,,,b6d8a50ad5cbd0bcc3626aa4a03db2b8,0.5625,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],sub(x[0],x[0]))))",True,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",0.5625,b6d8a50ad5cbd0bcc3626aa4a03db2b8,0.5625,False,0.0
9,1,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,1,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[2],x[0]))",True,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",0.5208333333333333,ad33a3ac07711893406c73af40373d6a,0.5208333333333333,False,0.0
9,1,x[1],True,x[1],0.6666666666666667,3033ce6ea8b59941c2b3b5cb04c949df,0.6666666666666667,False,0.0
9,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,946e786d745fb136d9f33fc6f36d940a,0.45833333333333337,False,0.0
9,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.45833333333333337,946e786d745fb136d9f33fc6f36d940a,0.45833333333333337,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[0],x[2])))",0.5625,b6d8a50ad5cbd0bcc3626aa4a03db2b8,0.5625,False,0.0
9,1,"greater_than_or_equal(pdiv(x[0],x[2]), 06.29)",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.625,True,-0.02083333333333326
9,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],pdiv(x[0],x[2]))))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",0.42708333333333337,08de2ffb6f5e746e00a16209e6e5b130,0.42708333333333337,False,0.0
9,1,"not_(less_than_or_equal(sub(x[0],x[0]),62.90))",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,1,"greater_than_or_equal(pdiv(x[0],x[2]), 47.37)",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[0])))",0.5208333333333333,ad33a3ac07711893406c73af40373d6a,0.5208333333333333,False,0.0
9,1,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[2],x[2])))",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,1,"greater_than_or_equal(pdiv(x[0],x[2]), 56.20)",True,"greater_than_or_equal(pdiv(x[0],x[2]), 56.29)",0.6458333333333333,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.6458333333333333,False,0.0
9,1,x[1],True,x[1],0.6666666666666667,3033ce6ea8b59941c2b3b5cb04c949df,0.6666666666666667,False,0.0
9,1,"greater_than_or_equal(pdiv(x[0],x[2]), x[2])",False,,,a382f5d93e82820205c7e48b4144c459,0.41666666666666663,False,0.0
9,1,"less_than_or_equal(pdiv(x[0],x[2]),56.29)",True,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",0.35416666666666663,45896f5a34032ad9aa895cfe8f39c2a9,0.35416666666666663,False,0.0
