gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5555555555555557,0.15713484026367724,0.33333333333333337,0.6666666666666667,,4,4.666666666666667,1,1.4444444444444444,4,3.6666666666666665,3.2222222222222223,3,0.0,0.016176223754882812,2,fec_simple_farthest_point,0.4
1,104,0.4120370370370371,0.14156374862426535,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,4.368055555555555,1,1.0555555555555556,4,3.826388888888889,2.90625,3,0.0010044574737548828,0.03820180892944336,2,fec_simple_farthest_point,0.4
2,105,0.3355704697986578,0.027215939732877944,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,4.701342281879195,1,1.0,4,3.9932885906040267,2.9932885906040267,3,0.0011076927185058594,0.03818678855895996,2,fec_simple_farthest_point,0.4
3,112,0.33782267115600456,0.038422542690513345,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.127946127946128,1,1.0168350168350169,4,4.0033670033670035,3.037037037037037,3,0.0011832714080810547,0.04282975196838379,2,fec_simple_farthest_point,0.4
4,105,0.3378531073446328,0.0385507844276429,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.627118644067797,1,1.0135593220338983,4,4.0,3.0271186440677966,3,0.001177072525024414,0.03958392143249512,2,fec_simple_farthest_point,0.4
5,93,0.3375394321766562,0.037206742403689035,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.047318611987381,1,1.0157728706624605,4,4.009463722397476,3.0410094637223977,3,0.001316070556640625,0.04419875144958496,2,fec_simple_farthest_point,0.4
6,90,0.3343848580441641,0.018692312128949715,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.441640378548896,1,1.0063091482649842,4,4.003154574132492,3.0157728706624605,3,0.001277923583984375,0.042113304138183594,2,fec_simple_farthest_point,0.4
7,95,0.3354564755838642,0.02651803820975966,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.6369426751592355,1,1.0127388535031847,4,4.012738853503185,3.038216560509554,3,0.00136566162109375,0.04482579231262207,2,fec_simple_farthest_point,0.4
8,97,0.33862433862433866,0.04166141732281382,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.904761904761905,1,1.0253968253968253,4,4.022222222222222,3.073015873015873,3,0.0014138221740722656,0.04951310157775879,2,fec_simple_farthest_point,0.4
9,85,0.3394308943089432,0.044669229625682746,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.134146341463414,1,1.0274390243902438,4,4.015243902439025,3.0701219512195124,3,0.0014801025390625,0.05324196815490723,2,fec_simple_farthest_point,0.4
