gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.537109375,0.11279191185922582,0.35416666666666663,0.6458333333333333,,4,8.125,1,1.8125,4,4.5625,5.5,3,0.0,0.016460657119750977,5,fec_simple_stratified,0.1
1,179,0.43483527131782945,0.10076051808763264,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,11.972093023255814,1,2.0930232558139537,4,5.562790697674418,7.018604651162791,3,0.000986337661743164,0.04036068916320801,5,fec_simple_stratified,0.1
2,122,0.3890723270440251,0.08883739981154722,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,9.513207547169811,1,1.169811320754717,4,5.086792452830188,4.452830188679245,3,0.0009555816650390625,0.04171943664550781,5,fec_simple_stratified,0.1
3,97,0.38591427813163476,0.08833415063191458,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,9.156050955414013,1,1.0636942675159236,4,4.993630573248407,4.140127388535032,3,0.0011930465698242188,0.04778552055358887,5,fec_simple_stratified,0.1
4,107,0.3900935374149659,0.09544081594307406,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,9.687074829931973,1,1.0238095238095237,4,4.724489795918367,3.7789115646258504,3,0.0011377334594726562,0.0451505184173584,5,fec_simple_stratified,0.1
5,97,0.3784498928188638,0.08028593569334812,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,9.971061093247588,1,1.045016077170418,4,4.504823151125402,3.6012861736334405,3,0.0011942386627197266,0.045481204986572266,5,fec_simple_stratified,0.1
6,93,0.37591189674523,0.07569638446637178,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,10.592592592592593,1,1.0505050505050506,4,4.447811447811448,3.5521885521885523,3,0.0011868476867675781,0.04361701011657715,5,fec_simple_stratified,0.1
7,84,0.36925287356321834,0.0638484811108128,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,11.075235109717868,1,1.0282131661442007,4,4.482758620689655,3.5391849529780566,3,0.0012178421020507812,0.045710086822509766,5,fec_simple_stratified,0.1
8,74,0.3742970347648261,0.07343183512679939,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,10.791411042944786,1,1.0368098159509203,4,4.447852760736196,3.5276073619631902,3,0.0012195110321044922,0.04568934440612793,5,fec_simple_stratified,0.1
9,85,0.3714851738241308,0.06836238155108787,0.35416666666666663,0.6458333333333333,0.35416666666666663,4,10.987730061349692,1,1.0245398773006136,4,4.386503067484663,3.4355828220858897,3,0.0012247562408447266,0.04591631889343262,5,fec_simple_stratified,0.1
