run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],sub(x[0],x[0]))",False,,,d34455beb8904d4e3241675e63228886,0.5625,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],pdiv(05.09,x[0])))",True,"less_than_or_equal(x[0],sub(x[0],x[0]))",0.5625,d34455beb8904d4e3241675e63228886,0.5625,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"greater_than_or_equal(sub(x[0],x[0]), 00.35)",True,"greater_than_or_equal(sub(x[0],x[0]), 05.09)",0.625,c4d0f95fd8c7c0caf74f5549bd2c88f6,0.625,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[2]))",False,,,aae9f9d332a147d2e85f1a5807c79f8d,0.5625,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],pdiv(x[0],x[2])))",False,,,025da45e13eef42f99ef2c859413f68e,0.47916666666666663,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5520833333333333,f680cf4796818cdb4ff12c47b86a9bb1,0.5520833333333333,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],81.01))",True,"less_than_or_equal(x[0],sub(x[0],x[0]))",0.5625,d34455beb8904d4e3241675e63228886,0.5625,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[0]))",False,,,3b69982e4732f605c902846e340a0aca,0.48958333333333337,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[2],sub(sub(x[0],x[0]),05.09)),x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"not_(less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(sub(x[0],x[0]), 05.09)",0.625,c4d0f95fd8c7c0caf74f5549bd2c88f6,0.625,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(sub(sub(x[0],x[0]),05.39),x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],89.29)",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"greater_than_or_equal(sub(x[0],x[0]), 05.09)",True,"greater_than_or_equal(sub(x[0],x[0]), 05.09)",0.625,c4d0f95fd8c7c0caf74f5549bd2c88f6,0.625,False,0.0
4,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5520833333333333,f680cf4796818cdb4ff12c47b86a9bb1,0.5520833333333333,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],mul(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(05.02,31.19))",False,,,9dcb80631b542ab38e13533c9d9c93db,0.5520833333333333,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],mul(x[0],x[0]))",True,"less_than_or_equal(x[0],mul(x[0],x[0]))",0.5104166666666667,6ed510b98f4950a1fb78091ad98b3e27,0.5104166666666667,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"greater_than_or_equal(sub(x[0],x[0]), 93.81)",True,"greater_than_or_equal(sub(x[0],x[0]), 05.09)",0.625,c4d0f95fd8c7c0caf74f5549bd2c88f6,0.625,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],pdiv(05.09,x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(x[0],pdiv(05.09,x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(x[2],x[0])",False,,,59bf344f8c93617a85828f351a07b915,0.45833333333333337,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5520833333333333,f680cf4796818cdb4ff12c47b86a9bb1,0.5520833333333333,False,0.0
4,1,"greater_than_or_equal(sub(x[0],x[0]), 96.90)",True,"greater_than_or_equal(sub(x[0],x[0]), 05.09)",0.625,c4d0f95fd8c7c0caf74f5549bd2c88f6,0.625,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[2]))",True,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[2]))",0.5625,aae9f9d332a147d2e85f1a5807c79f8d,0.5625,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],pdiv(05.09,x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],add(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],64.49)",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"greater_than_or_equal(mul(x[0],x[0]), x[0])",True,"less_than_or_equal(x[0],mul(x[0],x[0]))",0.5104166666666667,6ed510b98f4950a1fb78091ad98b3e27,0.5104166666666667,False,0.0
4,1,"less_than_or_equal(mul(x[0],05.09),x[0])",True,"less_than_or_equal(x[0],sub(x[0],x[0]))",0.5625,d34455beb8904d4e3241675e63228886,0.5625,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,4aab7bc52d2e2673f5d5ff615224140d,0.53125,False,0.0
4,1,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[2]))",True,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[2]))",0.5625,aae9f9d332a147d2e85f1a5807c79f8d,0.5625,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,x[1],True,x[1],0.6875,11b52d9bbb40b67e9d761739b8265dc1,0.6875,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"greater_than_or_equal(sub(x[0],x[0]), 05.00)",True,"greater_than_or_equal(sub(x[0],x[0]), 05.09)",0.625,c4d0f95fd8c7c0caf74f5549bd2c88f6,0.625,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.25,True,-0.125
4,2,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
4,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.375,6adbd816a81e684dac994c360afb60c3,0.375,False,0.0
