run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,0,not_(x[1]),False,,,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,0,"or_(x[1],not_(x[1]))",False,,,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,57db84e69dd5a68932a24f75c765ec58,0.53125,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,0,"greater_than_or_equal(add(x[0],x[0]), x[2])",False,,,d31762dfb9be74e9cdde5d6ba0a9c408,0.40625,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,57db84e69dd5a68932a24f75c765ec58,0.53125,False,0.0
9,0,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.53125,57db84e69dd5a68932a24f75c765ec58,0.53125,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,5d93e943f88fd55ebc639faf373a2665,0.44791666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,"less_than_or_equal(x[2],16.63)",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,"less_than_or_equal(x[2],add(x[0],x[0]))",True,"greater_than_or_equal(add(x[0],x[0]), x[2])",0.40625,d31762dfb9be74e9cdde5d6ba0a9c408,0.40625,False,0.0
9,1,not_(not_(x[1])),True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,1,"less_than_or_equal(x[2],99.19)",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,1,"or_(x[1],not_(x[1]))",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,"greater_than_or_equal(add(x[0],x[2]), x[0])",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,1,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
9,1,x[1],True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,16547440402424e805572093244eb821,0.32291666666666663,False,0.0
9,1,not_(not_(x[1])),True,x[1],0.6770833333333333,bf7c71ce8b2cce52bf5840afb26a375f,0.6770833333333333,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"or_(x[1],not_(x[1]))",0.32291666666666663,a41b6f7a182dc4da51bc0acce6b01fb0,0.32291666666666663,False,0.0
