gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.594551282051282,0.10177228403402193,0.36458333333333337,0.6770833333333333,,12,7.230769230769231,2,1.6153846153846154,7,4.538461538461538,4.846153846153846,8,0.0,0.0166323184967041,3,fec_simple_farthest_point,0.3
1,176,0.4752209595959596,0.10097865376168061,0.32291666666666663,0.6770833333333333,0.32291666666666663,12,11.005050505050505,3,2.106060606060606,7,5.47979797979798,6.636363636363637,10,0.0009481906890869141,0.04157900810241699,3,fec_simple_farthest_point,0.3
2,107,0.4073054331864905,0.0761793317266948,0.32291666666666663,0.6770833333333333,0.32291666666666663,12,12.973568281938325,3,2.299559471365639,7,6.277533039647577,7.651982378854625,10,0.0009925365447998047,0.04761934280395508,3,fec_simple_farthest_point,0.3
3,89,0.3894727138643068,0.07042374677928166,0.32291666666666663,0.6770833333333333,0.32291666666666663,12,14.36283185840708,3,2.5,7,6.464601769911504,8.079646017699115,10,0.0010814666748046875,0.05269026756286621,3,fec_simple_farthest_point,0.3
4,86,0.39229826546003027,0.07531001159482843,0.32291666666666663,0.6770833333333333,0.32291666666666663,12,15.44343891402715,3,2.524886877828054,7,6.542986425339366,8.239819004524886,10,0.001111745834350586,0.05295085906982422,3,fec_simple_farthest_point,0.3
5,78,0.38321402349486056,0.07673942704123592,0.32291666666666663,0.6770833333333333,0.32291666666666663,12,17.0,3,2.594713656387665,7,6.392070484581498,8.193832599118943,10,0.0011219978332519531,0.05106353759765625,3,fec_simple_farthest_point,0.3
6,76,0.37923325722983264,0.09041898308724221,0.30208333333333337,0.6770833333333333,0.30208333333333337,18,17.027397260273972,4,2.5433789954337898,9,6.114155251141552,7.972602739726027,14,0.001188516616821289,0.05235719680786133,3,fec_simple_farthest_point,0.3
7,89,0.3434011164274322,0.06357383241407273,0.30208333333333337,0.6354166666666667,0.30208333333333337,18,16.172248803827753,4,2.0813397129186604,9,5.444976076555024,6.607655502392345,14,0.0011644363403320312,0.05160188674926758,3,fec_simple_farthest_point,0.3
8,64,0.34682377049180324,0.08105215908781298,0.30208333333333337,0.6770833333333333,0.30208333333333337,18,15.594262295081966,4,1.5819672131147542,9,4.836065573770492,5.036885245901639,14,0.0011441707611083984,0.05036211013793945,3,fec_simple_farthest_point,0.3
9,57,0.332343155893536,0.05295384519368322,0.27083333333333337,0.6770833333333333,0.27083333333333337,18,15.505703422053232,4,1.361216730038023,9,4.532319391634981,4.269961977186312,14,0.001163482666015625,0.04839897155761719,3,fec_simple_farthest_point,0.3
