run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"greater_than_or_equal(35.92, add(x[2],x[2]))",False,,,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,0,x[1],False,,,056ff725726c0069bea913c72a1b5895,0.6770833333333333,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,0,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0])))",False,,,a78ccecd41f95189f0f2a8893b78c018,0.5833333333333333,False,0.0
5,1,"greater_than_or_equal(35.92, add(35.32,add(x[2],x[2])))",False,,,272d33481127a1157d68669f2ce8867f,0.53125,False,0.0
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(35.90, add(x[2],x[2]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(34.91, add(x[0],sub(x[2],x[0])))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(30.92, add(x[2],x[2]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(31.43, x[2])",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(35.92, add(x[2],pdiv(mul(x[0],x[0]),mul(x[0],x[0]))))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(35.92, add(x[2],x[2]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],add(14.40,sub(x[2],x[0])))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,1,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0])))",True,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0])))",0.5833333333333333,a78ccecd41f95189f0f2a8893b78c018,0.5833333333333333,False,0.0
5,1,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0])))",True,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0])))",0.5833333333333333,a78ccecd41f95189f0f2a8893b78c018,0.5833333333333333,False,0.0
5,1,"greater_than_or_equal(09.22, x[0])",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[0],x[0]), x[0]))",False,,,465aaae81e9e905068fe5244acd35730,0.47916666666666663,False,0.0
5,1,"greater_than_or_equal(35.94, x[2])",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0])))",True,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0])))",0.5833333333333333,a78ccecd41f95189f0f2a8893b78c018,0.5833333333333333,False,0.0
5,1,"greater_than_or_equal(35.91, add(x[2],x[2]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,1,"greater_than_or_equal(35.92, add(x[2],x[2]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(35.92, add(x[2],x[2]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(35.75, add(x[2],x[2]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,1,"greater_than_or_equal(35.92, x[0])",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,1,"not_(less_than_or_equal(sub(x[2],x[2]),x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,1,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,1,"not_(or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,1,"greater_than_or_equal(75.92, add(x[2],x[0]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(35.92, add(x[0],x[2]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(34.39, x[2])",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(34.92, add(x[2],x[0]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"greater_than_or_equal(35.92, pdiv(x[0],x[2]))",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[2],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
5,1,"greater_than_or_equal(35.92, x[2])",True,"greater_than_or_equal(35.92, add(x[2],x[2]))",0.34375,5d3f2ce5185305a00da79e77d1cf468e,0.34375,False,0.0
5,1,"less_than_or_equal(35.92,add(x[2],add(x[2],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.65625,2043cf0d174d0f382357b49d0d7f2ed2,0.65625,False,0.0
