gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4955357142857143,0.1354575422348247,0.32291666666666663,0.6770833333333333,,4,11.071428571428571,1,2.5,4,5.357142857142857,7.571428571428571,3,0.0,0.01705455780029297,2,fec_simple_farthest_point,0.2
1,167,0.3755329457364341,0.08981131192948785,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.623255813953488,1,1.9209302325581394,4,4.962790697674419,5.688372093023256,3,0.0009527206420898438,0.04090690612792969,2,fec_simple_farthest_point,0.2
2,105,0.3280149647887323,0.03720504760554042,0.32291666666666663,0.6354166666666667,0.32291666666666663,4,6.788732394366197,1,1.0598591549295775,4,4.049295774647887,3.1443661971830985,3,0.0009915828704833984,0.03873324394226074,2,fec_simple_farthest_point,0.2
3,86,0.32745976116303216,0.03735902894707236,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,6.417445482866044,1,1.0249221183800623,4,4.02803738317757,3.0716510903426792,3,0.0012476444244384766,0.04358243942260742,2,fec_simple_farthest_point,0.2
4,96,0.32740600448933777,0.03849853605997146,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,6.575757575757576,1,1.0101010101010102,4,4.016835016835016,3.037037037037037,3,0.0011858940124511719,0.04053473472595215,2,fec_simple_farthest_point,0.2
5,102,0.32510245901639334,0.026956740261046178,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,6.881967213114754,1,1.0065573770491802,4,4.00655737704918,3.019672131147541,3,0.001277923583984375,0.04064440727233887,2,fec_simple_farthest_point,0.2
6,86,0.3259958071278825,0.03160942539535377,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.018867924528302,1,1.0125786163522013,4,4.015723270440252,3.040880503144654,3,0.001271963119506836,0.04360008239746094,2,fec_simple_farthest_point,0.2
7,84,0.32771017699115035,0.03863002106141861,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.348082595870206,1,1.0176991150442478,4,4.020648967551622,3.056047197640118,3,0.0012593269348144531,0.047295331954956055,2,fec_simple_farthest_point,0.2
8,95,0.33077130528586834,0.05098045997821839,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.330097087378641,1,1.022653721682848,4,4.0129449838187705,3.058252427184466,3,0.0012450218200683594,0.044919490814208984,2,fec_simple_farthest_point,0.2
9,81,0.3248432601880877,0.024537529044735953,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.47962382445141,1,1.006269592476489,4,4.006269592476489,3.018808777429467,3,0.0012767314910888672,0.04528927803039551,2,fec_simple_farthest_point,0.2
10,92,0.3259920634920634,0.03165817455850733,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.485714285714286,1,1.0095238095238095,4,4.006349206349206,3.0253968253968253,3,0.0013172626495361328,0.0452733039855957,2,fec_simple_farthest_point,0.2
11,91,0.3281412253374869,0.041797275586736814,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.70404984423676,1,1.0186915887850467,4,4.009345794392523,3.046728971962617,3,0.0015270709991455078,0.04447293281555176,2,fec_simple_farthest_point,0.2
12,99,0.3291067625133119,0.04469908194137647,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,7.8690095846645365,1,1.0223642172523961,4,4.015974440894569,3.060702875399361,3,0.0013616085052490234,0.04497885704040527,2,fec_simple_farthest_point,0.2
13,102,0.3297936893203883,0.04722604077491028,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.26537216828479,1,1.022653721682848,4,4.022653721682848,3.0679611650485437,3,0.0016086101531982422,0.04637265205383301,2,fec_simple_farthest_point,0.2
14,97,0.32404818956336523,0.019986679276833515,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.437699680511182,1,1.0095846645367412,4,4.006389776357827,3.02555910543131,3,0.0014159679412841797,0.04526162147521973,2,fec_simple_farthest_point,0.2
15,73,0.32868726325757563,0.044057860163233285,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.806818181818182,1,1.0170454545454546,4,4.017045454545454,3.0511363636363638,3,0.0013949871063232422,0.04987287521362305,2,fec_simple_farthest_point,0.2
16,100,0.3261858974358974,0.03386981981469755,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.135384615384615,1,1.0061538461538462,4,4.003076923076923,3.0153846153846153,3,0.0014064311981201172,0.09946513175964355,2,fec_simple_farthest_point,0.2
17,86,0.32628968253968244,0.03439814751233228,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.184126984126983,1,1.0158730158730158,4,4.006349206349206,3.038095238095238,3,0.0014357566833496094,0.04970812797546387,2,fec_simple_farthest_point,0.2
18,80,0.32924107142857134,0.046903041027018706,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.773809523809524,1,1.005952380952381,4,4.017857142857143,3.0297619047619047,3,0.001558065414428711,0.05014514923095703,2,fec_simple_farthest_point,0.2
19,69,0.3270229468599033,0.037913665496923855,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.179710144927537,1,1.008695652173913,4,4.0028985507246375,3.020289855072464,3,0.0014176368713378906,0.050730228424072266,2,fec_simple_farthest_point,0.2
20,86,0.3295547385620914,0.04719253415354606,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.656862745098039,1,1.022875816993464,4,4.016339869281046,3.0620915032679736,3,0.0014574527740478516,0.047852516174316406,2,fec_simple_farthest_point,0.2
