run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,0,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,0,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,0,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,0,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,0,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
4,0,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,ce261ac40d62d051058700818fc17212,0.5416666666666667,False,0.0
4,0,"or_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[2])),less_than_or_equal(pdiv(x[0],x[0]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
4,0,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[2],x[0])))",False,,,cdc10778de59d2e25f695ad554d6d938,0.38541666666666663,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,1,"or_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[2])),less_than_or_equal(pdiv(x[0],x[0]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
4,1,"or_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[2])),less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
4,1,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",False,,,c31f384da6de82549defb1276f08837b,0.6145833333333333,False,0.0
4,1,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[2],pdiv(x[0],x[0]))))",True,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[2],x[0])))",0.38541666666666663,cdc10778de59d2e25f695ad554d6d938,0.38541666666666663,False,0.0
4,1,"greater_than_or_equal(x[2], mul(x[0],pdiv(pdiv(add(x[2],x[0]),x[0]),mul(x[0],x[2]))))",False,,,c29f02df0883a4ad0dc739127e4b0a5a,0.6145833333333333,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,1,x[1],True,x[1],0.6770833333333333,9a7ce7d50a18e26f92d1cef9a7b6988b,0.6770833333333333,False,0.0
4,1,"or_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[2])),less_than_or_equal(pdiv(x[0],x[0]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
