run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,0,not_(x[1]),False,,,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,0,x[1],True,x[1],0.6875,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,0,x[1],True,x[1],0.6875,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,0,x[1],True,x[1],0.6875,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,1,x[1],True,x[1],0.6875,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,x[1],True,x[1],0.6875,646a8e93b3a4923a16e5eb2a387f1ee1,0.6875,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.3125,81f17e0fc83f501f12c802c2c3f15da5,0.3125,False,0.0
