run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(75.26, add(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(75.24, mul(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[2])))",0.6666666666666667,927c1fb839170acedc3562e989264c39,0.6666666666666667,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"less_than_or_equal(x[2],mul(x[2],x[2]))",False,,,d481124ea643150425511316b5203b6b,0.5104166666666667,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,e893ab40c38159e4c183478754b69f4b,0.5833333333333333,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,e893ab40c38159e4c183478754b69f4b,0.5833333333333333,False,0.0
3,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[0])))",0.44791666666666663,f9e45de1d39125d532fb377a4b72781c,0.44791666666666663,False,0.0
3,1,"greater_than_or_equal(75.24, mul(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],add(x[0],x[0]))",False,,,4e0d525f0d9092ca63b7ad8429886f96,0.38541666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,e893ab40c38159e4c183478754b69f4b,0.5833333333333333,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,e893ab40c38159e4c183478754b69f4b,0.5833333333333333,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], add(x[0],x[0]))",False,,,052319c0a998340fc118359533d9b776,0.6145833333333333,False,0.0
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[2],75.24)))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], 75.24)",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[2])))",0.6666666666666667,927c1fb839170acedc3562e989264c39,0.6666666666666667,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"greater_than_or_equal(75.24, mul(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[2])))",0.6666666666666667,927c1fb839170acedc3562e989264c39,0.6666666666666667,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[0])))",0.44791666666666663,f9e45de1d39125d532fb377a4b72781c,0.44791666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(75.24, mul(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,e893ab40c38159e4c183478754b69f4b,0.5833333333333333,False,0.0
3,1,"less_than_or_equal(75.22,mul(x[2],x[0]))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[2])))",0.6666666666666667,927c1fb839170acedc3562e989264c39,0.6666666666666667,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"not_(greater_than_or_equal(x[2], mul(x[0],add(x[2],x[0]))))",False,,,144fa056a747f36bce2ea1277e072f4b,0.40625,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(mul(x[0],x[2]), x[0])",False,,,27d0b06cd8cba1e32cb077cfcb9e3292,0.5416666666666667,False,0.0
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,e893ab40c38159e4c183478754b69f4b,0.5833333333333333,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[0])))",0.44791666666666663,f9e45de1d39125d532fb377a4b72781c,0.44791666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], mul(x[2],x[2]))",False,,,bf0c526da6649e6aea2a1cc22d4e2ade,0.38541666666666663,False,0.0
3,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5833333333333333,e893ab40c38159e4c183478754b69f4b,0.5833333333333333,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,07959d0c47e07756533f5031bbee1d36,0.41666666666666663,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.5,True,0.20833333333333337
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,2,"greater_than_or_equal(x[0], 98.47)",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[2])))",0.6666666666666667,927c1fb839170acedc3562e989264c39,0.6666666666666667,False,0.0
3,2,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,2,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,5f92609199b18fea86aeb04ceea7cdd3,0.33333333333333337,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.29166666666666663,5ddff78214f0aff1e3086c410bcd59a3,0.29166666666666663,False,0.0
