gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4982638888888889,0.15431869693515896,0.33333333333333337,0.6666666666666667,,9,8.166666666666666,2,1.9166666666666667,5,4.5,5.5,6,0.0,0.0162656307220459,2,fec_simple_stratified,0.1
1,181,0.39135558069381604,0.10966843873479301,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,13.14027149321267,2,2.6470588235294117,5,5.538461538461538,7.873303167420814,6,0.0009205341339111328,0.04570150375366211,2,fec_simple_stratified,0.1
2,158,0.37851167929292934,0.10110517708971818,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,14.450757575757576,2,2.8484848484848486,5,5.742424242424242,8.306818181818182,6,0.0009737014770507812,0.049530744552612305,2,fec_simple_stratified,0.1
3,148,0.3873001230012301,0.10950742112221289,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,15.6309963099631,2,2.911439114391144,5,5.704797047970479,8.29889298892989,6,0.001275777816772461,0.05704021453857422,2,fec_simple_stratified,0.1
4,137,0.37309885931558945,0.09660711036729795,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,15.954372623574145,2,2.8479087452471483,5,5.574144486692015,7.93916349809886,6,0.0012359619140625,0.05368161201477051,2,fec_simple_stratified,0.1
5,118,0.38055800942285045,0.0995911148727884,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,17.530035335689046,2,3.2296819787985864,5,5.777385159010601,8.784452296819788,6,0.0012547969818115234,0.05713677406311035,2,fec_simple_stratified,0.1
6,93,0.3833002645502646,0.10875635514249561,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,18.158730158730158,2,3.4380952380952383,5,5.828571428571428,9.053968253968254,6,0.0012476444244384766,0.06105542182922363,2,fec_simple_stratified,0.1
7,97,0.380768723628692,0.10478797672067798,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,18.882911392405063,2,3.3449367088607596,5,5.743670886075949,8.75,6,0.0012888908386230469,0.06152534484863281,2,fec_simple_stratified,0.1
8,90,0.3719997303128372,0.09596809260197837,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,19.10355987055016,2,3.29126213592233,5,5.666666666666667,8.592233009708737,6,0.0012562274932861328,0.061057090759277344,2,fec_simple_stratified,0.1
9,77,0.3772086914995226,0.0978542049392802,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,18.84813753581662,2,3.303724928366762,5,5.69054441260745,8.696275071633238,6,0.0013353824615478516,0.0661005973815918,2,fec_simple_stratified,0.1
10,100,0.37716876971608837,0.10036479879144103,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,18.62460567823344,2,3.2586750788643535,5,5.6372239747634065,8.520504731861198,6,0.0013380050659179688,0.06254124641418457,2,fec_simple_stratified,0.1
11,88,0.38528094462540724,0.10963514426757522,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,19.39413680781759,2,3.3778501628664497,5,5.697068403908795,8.732899022801304,6,0.0013918876647949219,0.06417465209960938,2,fec_simple_stratified,0.1
12,88,0.3796762125902993,0.10388233110623232,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,19.938080495356036,2,3.346749226006192,5,5.6656346749226,8.61609907120743,6,0.0014083385467529297,0.06609225273132324,2,fec_simple_stratified,0.1
13,87,0.38259686836518053,0.10663540594002868,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,20.866242038216562,2,3.3662420382165603,5,5.6687898089171975,8.566878980891719,6,0.00139617919921875,0.06875157356262207,2,fec_simple_stratified,0.1
14,75,0.3767307692307693,0.09740048698656618,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,21.243076923076924,2,3.526153846153846,5,5.723076923076923,8.88923076923077,6,0.001354217529296875,0.06889200210571289,2,fec_simple_stratified,0.1
15,59,0.37776974951830444,0.100319643540172,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,22.696531791907514,2,3.7109826589595376,5,5.829479768786127,9.300578034682081,6,0.0014908313751220703,0.07263422012329102,2,fec_simple_stratified,0.1
16,57,0.37784363026819934,0.10023884488282532,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,23.14367816091954,2,3.8448275862068964,5,5.882183908045977,9.635057471264368,6,0.001407623291015625,0.13010597229003906,2,fec_simple_stratified,0.1
17,54,0.3800843253968254,0.1074716768890353,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,24.30952380952381,2,3.9791666666666665,5,5.970238095238095,9.875,6,0.0014624595642089844,0.07242035865783691,2,fec_simple_stratified,0.1
18,49,0.380634746588694,0.10510802547668587,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,24.204678362573098,2,4.239766081871345,5,6.067251461988304,10.409356725146198,6,0.0013909339904785156,0.0760202407836914,2,fec_simple_stratified,0.1
19,49,0.3806980056980057,0.10497221518820189,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,24.951566951566953,2,4.2763532763532766,5,6.096866096866097,10.566951566951566,6,0.0014271736145019531,0.07779622077941895,2,fec_simple_stratified,0.1
20,57,0.37373919308357356,0.09673753459577668,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,25.896253602305475,2,4.040345821325649,5,5.930835734870317,9.873198847262248,6,0.0014028549194335938,0.07841873168945312,2,fec_simple_stratified,0.1
21,59,0.38869047619047625,0.11326819481617996,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,26.571428571428573,2,4.385714285714286,5,6.128571428571429,10.67142857142857,6,0.0015842914581298828,0.08136129379272461,2,fec_simple_stratified,0.1
22,64,0.377619760479042,0.10313686676210809,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,27.736526946107784,2,4.42814371257485,5,6.110778443113772,10.715568862275449,6,0.0015444755554199219,0.08060812950134277,2,fec_simple_stratified,0.1
23,49,0.3801930596285436,0.10458014416384259,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,27.85923753665689,2,4.278592375366569,5,6.114369501466276,10.589442815249267,6,0.0014536380767822266,0.08518648147583008,2,fec_simple_stratified,0.1
24,51,0.37579191033138404,0.1004136653496088,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,27.792397660818715,2,4.423976608187134,5,6.201754385964913,10.953216374269006,6,0.001538991928100586,0.08870196342468262,2,fec_simple_stratified,0.1
25,43,0.383846618357488,0.10856094040881062,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,28.965217391304346,2,4.3246376811594205,5,6.139130434782609,10.72463768115942,6,0.001535654067993164,0.11005520820617676,2,fec_simple_stratified,0.1
26,46,0.3763637418755804,0.10230882531126503,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,29.891364902506965,2,4.534818941504178,5,6.264623955431754,11.130919220055711,6,0.004624366760253906,0.18731427192687988,2,fec_simple_stratified,0.1
27,49,0.38092771639042367,0.10370924758548919,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,30.70718232044199,2,4.676795580110498,5,6.37292817679558,11.671270718232044,6,0.0045659542083740234,0.18308115005493164,2,fec_simple_stratified,0.1
28,38,0.38587894477317564,0.10921908547557614,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,30.568047337278106,2,4.618343195266272,5,6.375739644970414,11.627218934911243,6,0.0014467239379882812,0.17553067207336426,2,fec_simple_stratified,0.1
29,39,0.37590200186219747,0.10042197706441432,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,31.002793296089386,2,4.670391061452514,5,6.340782122905028,11.525139664804469,6,0.0043604373931884766,0.17490077018737793,2,fec_simple_stratified,0.1
30,53,0.389606940509915,0.1139294240745543,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,31.269121813031163,2,4.609065155807365,5,6.402266288951841,11.660056657223796,6,0.0014922618865966797,0.17311453819274902,2,fec_simple_stratified,0.1
