run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,4d66a121f9ad19402dc70580c033965a,0.6770833333333333,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",False,,,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,0,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
8,0,x[1],True,x[1],0.6770833333333333,4d66a121f9ad19402dc70580c033965a,0.6770833333333333,False,0.0
8,0,"less_than_or_equal(add(x[0],x[2]),x[2])",False,,,17ed734642cc82c3135c0741b39d3881,0.6145833333333333,False,0.0
8,0,x[1],True,x[1],0.6770833333333333,4d66a121f9ad19402dc70580c033965a,0.6770833333333333,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], sub(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"less_than_or_equal(pdiv(x[0],x[2]),x[2])",False,,,7bb38b6d05a5113fcd21b63dff677210,0.59375,False,0.0
8,1,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], sub(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"less_than_or_equal(add(x[0],x[2]),x[2])",True,"less_than_or_equal(add(x[0],x[2]),x[2])",0.6145833333333333,17ed734642cc82c3135c0741b39d3881,0.6145833333333333,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"less_than_or_equal(add(x[0],x[2]),54.79)",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,x[1],True,x[1],0.6770833333333333,4d66a121f9ad19402dc70580c033965a,0.6770833333333333,False,0.0
8,1,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,x[1],True,x[1],0.6770833333333333,4d66a121f9ad19402dc70580c033965a,0.6770833333333333,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
8,1,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
