gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5844907407407408,0.16385390137104774,0.30208333333333337,0.6979166666666667,,4,5.111111111111111,1,1.2222222222222223,4,4.0,3.4444444444444446,3,0.0,0.016959667205810547,4,fec_simple_farthest_point,0.1
1,136,0.4308167404129794,0.1662079570714021,0.30208333333333337,0.6979166666666667,0.30208333333333337,4,7.039823008849558,1,1.3761061946902655,4,4.592920353982301,4.31858407079646,3,0.0010204315185546875,0.03940391540527344,4,fec_simple_farthest_point,0.1
2,113,0.3088165399239544,0.041776007460119675,0.30208333333333337,0.6979166666666667,0.30208333333333337,4,6.102661596958175,1,1.0608365019011408,4,4.171102661596958,3.2927756653992395,3,0.001102447509765625,0.04404091835021973,4,fec_simple_farthest_point,0.1
3,97,0.30818846578366454,0.047566496272701195,0.30208333333333337,0.6979166666666667,0.30208333333333337,4,6.096026490066225,1,1.0165562913907285,4,4.006622516556291,3.0397350993377485,3,0.0013442039489746094,0.04801607131958008,4,fec_simple_farthest_point,0.1
4,78,0.30418577981651385,0.02617466610218288,0.30208333333333337,0.6979166666666667,0.30208333333333337,4,6.431192660550459,1,1.0122324159021407,4,4.01223241590214,3.036697247706422,3,0.001379251480102539,0.04494023323059082,4,fec_simple_farthest_point,0.1
5,83,0.30725990853658547,0.043317146455624594,0.30208333333333337,0.6979166666666667,0.30208333333333337,4,6.7073170731707314,1,1.0182926829268293,4,4.015243902439025,3.051829268292683,3,0.001329183578491211,0.04624342918395996,4,fec_simple_farthest_point,0.1
6,73,0.30715420332355825,0.04329653236858655,0.30208333333333337,0.6979166666666667,0.30208333333333337,4,7.0,1,1.0175953079178885,4,4.008797653958944,3.0439882697947214,3,0.001355886459350586,0.04771256446838379,4,fec_simple_farthest_point,0.1
7,93,0.31822749196141487,0.07735131256977996,0.30208333333333337,0.6979166666666667,0.30208333333333337,4,7.414790996784566,1,1.0385852090032155,4,4.035369774919614,3.112540192926045,3,0.0013196468353271484,0.04652810096740723,4,fec_simple_farthest_point,0.1
8,84,0.3165332825203253,0.07203073658542875,0.30208333333333337,0.6979166666666667,0.30208333333333337,4,7.728658536585366,1,1.045731707317073,4,4.030487804878049,3.1219512195121952,3,0.0013546943664550781,0.047293901443481445,4,fec_simple_farthest_point,0.1
9,94,0.31503023133543645,0.06958578237955765,0.30208333333333337,0.6979166666666667,0.30208333333333337,4,8.182965299684543,1,1.0441640378548895,4,4.031545741324921,3.1198738170347005,3,0.00133514404296875,0.04746866226196289,4,fec_simple_farthest_point,0.1
