run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,ca021eb997b902775ee419b5374a8044,0.65625,False,0.0
9,0,x[1],True,x[1],0.65625,ca021eb997b902775ee419b5374a8044,0.65625,False,0.0
9,0,not_(x[1]),False,,,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,41b7dcb029319ed99ee270a6dcc8130d,0.5729166666666667,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",False,,,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,0,x[1],True,x[1],0.65625,ca021eb997b902775ee419b5374a8044,0.65625,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,351c6f0c5410606fc128ab5edba02967,0.6145833333333333,False,0.0
9,0,x[1],True,x[1],0.65625,ca021eb997b902775ee419b5374a8044,0.65625,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,831253858284b94f0aebecad4e7e4ef8,0.41666666666666663,False,0.0
9,0,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6145833333333333,351c6f0c5410606fc128ab5edba02967,0.6145833333333333,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.41666666666666663,831253858284b94f0aebecad4e7e4ef8,0.41666666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,41b7dcb029319ed99ee270a6dcc8130d,0.5729166666666667,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5729166666666667,41b7dcb029319ed99ee270a6dcc8130d,0.5729166666666667,False,0.0
9,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,1,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",False,,,197c923ecc026c29dab511a106fa1430,0.59375,False,0.0
9,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.38541666666666663,c863d56e0413eeb2230d718291af6fa0,0.38541666666666663,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,999022a474f5e2e02f8e221765e7cad8,0.34375,False,0.0
