run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,ba26262522dfe3973098a2ffb67401ed,0.6770833333333333,False,0.0
1,0,x[1],True,x[1],0.6770833333333333,ba26262522dfe3973098a2ffb67401ed,0.6770833333333333,False,0.0
1,0,x[1],True,x[1],0.6770833333333333,ba26262522dfe3973098a2ffb67401ed,0.6770833333333333,False,0.0
1,0,not_(x[1]),False,,,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,fc9ab32c4cb1028f4f1e12ae2a98d1e4,0.5520833333333333,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,0d19cd87c13f4b5718efd571bdd42414,0.42708333333333337,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,fc9ab32c4cb1028f4f1e12ae2a98d1e4,0.5520833333333333,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,fc9ab32c4cb1028f4f1e12ae2a98d1e4,0.5520833333333333,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
1,1,"greater_than_or_equal(x[0], 24.29)",False,,,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,0d19cd87c13f4b5718efd571bdd42414,0.42708333333333337,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,0d19cd87c13f4b5718efd571bdd42414,0.42708333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,0d19cd87c13f4b5718efd571bdd42414,0.42708333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,e8015fc5d99770c0d0759198b3ddc98b,0.32291666666666663,False,0.0
