run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,0,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,0,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,0,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,0,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,0,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,0,not_(x[1]),False,,,c6cd1b47b6ddb884a51d59979550d81b,0.34375,False,0.0
9,0,not_(not_(x[1])),True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,0,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2]))",False,,,395b0d42a274a49457fd98763220caa8,0.30208333333333337,False,0.0
9,0,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2]))",0.30208333333333337,395b0d42a274a49457fd98763220caa8,0.30208333333333337,False,0.0
9,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2]))",0.30208333333333337,395b0d42a274a49457fd98763220caa8,0.30208333333333337,False,0.0
9,1,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2]))",True,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2]))",0.30208333333333337,395b0d42a274a49457fd98763220caa8,0.30208333333333337,False,0.0
9,1,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,1,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,1,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2]))",True,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2]))",0.30208333333333337,395b0d42a274a49457fd98763220caa8,0.30208333333333337,False,0.0
9,1,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[2],x[2]))",False,,,8f4039cd4f39d94f98136f34f8fe4ded,0.5,False,0.0
9,1,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,1,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,c6cd1b47b6ddb884a51d59979550d81b,0.34375,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[2]))",0.30208333333333337,395b0d42a274a49457fd98763220caa8,0.30208333333333337,False,0.0
9,1,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,1,x[1],True,x[1],0.65625,7129794c5178098e0eb67574c74b9788,0.65625,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.34375,c6cd1b47b6ddb884a51d59979550d81b,0.34375,False,0.0
