run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,63ec07638151481099944634ec368cba,0.6875,False,0.0
8,0,x[1],True,x[1],0.6875,63ec07638151481099944634ec368cba,0.6875,False,0.0
8,0,x[1],True,x[1],0.6875,63ec07638151481099944634ec368cba,0.6875,False,0.0
8,0,not_(x[1]),False,,,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,0,x[1],True,x[1],0.6875,63ec07638151481099944634ec368cba,0.6875,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,0,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,38250e1de755978611fa0fe710b9aebc,0.5729166666666667,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,927c1fb839170acedc3562e989264c39,0.6458333333333333,False,0.0
8,0,x[1],True,x[1],0.6875,63ec07638151481099944634ec368cba,0.6875,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,4b058aa48615f4a709d94f7255d36382,0.42708333333333337,False,0.0
8,0,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,927c1fb839170acedc3562e989264c39,0.6458333333333333,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",False,,,ef6e197bf0c4c1cbff010a5134dc1bd3,0.4375,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],mul(x[0],x[2]))",False,,,d481124ea643150425511316b5203b6b,0.5208333333333333,False,0.0
8,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,927c1fb839170acedc3562e989264c39,0.6458333333333333,False,0.0
8,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.42708333333333337,4b058aa48615f4a709d94f7255d36382,0.42708333333333337,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.42708333333333337,4b058aa48615f4a709d94f7255d36382,0.42708333333333337,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,927c1fb839170acedc3562e989264c39,0.6458333333333333,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[0],x[0]))))",False,,,cedcb4aff7208574a63d45a7983d943a,0.59375,False,0.0
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,927c1fb839170acedc3562e989264c39,0.6458333333333333,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,x[1],True,x[1],0.6875,63ec07638151481099944634ec368cba,0.6875,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[2],x[2]), mul(sub(x[2],x[0]),x[2])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5729166666666667,38250e1de755978611fa0fe710b9aebc,0.5729166666666667,False,0.0
8,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5729166666666667,38250e1de755978611fa0fe710b9aebc,0.5729166666666667,False,0.0
8,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.42708333333333337,4b058aa48615f4a709d94f7255d36382,0.42708333333333337,False,0.0
8,1,x[1],True,x[1],0.6875,63ec07638151481099944634ec368cba,0.6875,False,0.0
8,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.6458333333333333,927c1fb839170acedc3562e989264c39,0.6458333333333333,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,x[1],True,x[1],0.6875,63ec07638151481099944634ec368cba,0.6875,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5729166666666667,38250e1de755978611fa0fe710b9aebc,0.5520833333333333,True,-0.02083333333333348
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.4375,ef6e197bf0c4c1cbff010a5134dc1bd3,0.4375,False,0.0
8,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],mul(x[0],x[2]))",True,"less_than_or_equal(x[2],mul(x[0],x[2]))",0.5208333333333333,d481124ea643150425511316b5203b6b,0.5208333333333333,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.42708333333333337,4b058aa48615f4a709d94f7255d36382,0.42708333333333337,False,0.0
8,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.3125,910af217d3162e882a3dcebf008a486d,0.3125,False,0.0
