run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,152ec7bd0f5ce343e5af1f0f15951b88,0.6458333333333333,False,0.0
7,0,x[1],True,x[1],0.6458333333333333,152ec7bd0f5ce343e5af1f0f15951b88,0.6458333333333333,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",False,,,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,0,x[1],True,x[1],0.6458333333333333,152ec7bd0f5ce343e5af1f0f15951b88,0.6458333333333333,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,7e206720e4b3c32d9348ebb673b77c8c,0.6458333333333333,False,0.0
7,0,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.40625,True,-0.03125
7,0,"not_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6458333333333333,7e206720e4b3c32d9348ebb673b77c8c,0.6458333333333333,False,0.0
7,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[0],x[2])",False,,,d8f9034418ea699c84583e442880c69e,0.5416666666666667,False,0.0
7,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,d8f9034418ea699c84583e442880c69e,0.5416666666666667,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],mul(x[2],x[0]))",False,,,7c8651cc36ecab59d6077d6faba5d1c5,0.5208333333333333,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6458333333333333,7e206720e4b3c32d9348ebb673b77c8c,0.6458333333333333,False,0.0
7,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5416666666666667,d8f9034418ea699c84583e442880c69e,0.5416666666666667,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.40625,True,-0.03125
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],pdiv(x[0],x[2]))",False,,,c4cfe914b8bebce3c30fe6c8e21b9753,0.40625,False,0.0
7,1,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.40625,True,-0.03125
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6458333333333333,7e206720e4b3c32d9348ebb673b77c8c,0.6458333333333333,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.40625,True,-0.03125
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,x[1],True,x[1],0.6458333333333333,152ec7bd0f5ce343e5af1f0f15951b88,0.6458333333333333,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.35416666666666663,32b214f33a4f77c9d5c73252c5f67a69,0.35416666666666663,False,0.0
7,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.4375,False,0.0
7,1,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.4375,e69bcdb1d5e44c45a0f91e48a8f1de72,0.40625,True,-0.03125
