run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,0,not_(x[1]),False,,,a1c11c251186dcba932ff74ae1912c41,0.33333333333333337,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",False,,,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
8,0,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,a1c11c251186dcba932ff74ae1912c41,0.33333333333333337,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,a1c11c251186dcba932ff74ae1912c41,0.33333333333333337,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,a1c11c251186dcba932ff74ae1912c41,0.33333333333333337,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.33333333333333337,395b0d42a274a49457fd98763220caa8,0.33333333333333337,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,a1c11c251186dcba932ff74ae1912c41,0.33333333333333337,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,1,x[1],True,x[1],0.6666666666666667,472cea64b174503abc575054dfc560c4,0.6666666666666667,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",False,,,097b2839d93988e41a8e692b5a67c485,0.5729166666666667,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,a1c11c251186dcba932ff74ae1912c41,0.33333333333333337,False,0.0
