gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5169956140350876,0.16335143444651493,0.32291666666666663,0.6770833333333333,,4,5.894736842105263,1,1.4210526315789473,4,4.157894736842105,4.0,3,0.0,0.01794290542602539,9,fec_simple_farthest_point,0.2
1,176,0.3720751231527093,0.11347707097000582,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.364532019704434,1,1.5517241379310345,4,4.852216748768473,4.926108374384237,3,0.001032114028930664,0.037223100662231445,9,fec_simple_farthest_point,0.2
2,136,0.34358198924731176,0.07930321096996538,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.870967741935484,1,1.4919354838709677,4,4.830645161290323,4.754032258064516,3,0.0010313987731933594,0.042879581451416016,9,fec_simple_farthest_point,0.2
3,129,0.34533691406249994,0.08126048118283283,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,8.9765625,1,1.34765625,4,4.49609375,4.15234375,3,0.0010671615600585938,0.044214487075805664,9,fec_simple_farthest_point,0.2
4,121,0.3423930395913154,0.0800549737647659,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.022988505747126,1,1.2260536398467432,4,4.287356321839081,3.7049808429118776,3,0.001260519027709961,0.04356694221496582,9,fec_simple_farthest_point,0.2
5,93,0.3448238831615119,0.08531635076216267,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.127147766323024,1,1.2439862542955327,4,4.292096219931271,3.711340206185567,3,0.0012688636779785156,0.04694032669067383,9,fec_simple_farthest_point,0.2
6,88,0.3374714611872145,0.07030633695354464,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.085616438356164,1,1.1849315068493151,4,4.171232876712328,3.482876712328767,3,0.0013604164123535156,0.04795050621032715,9,fec_simple_farthest_point,0.2
7,87,0.33737244897959173,0.07007700474156257,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.119047619047619,1,1.0782312925170068,4,4.095238095238095,3.2312925170068025,3,0.00151824951171875,0.04632735252380371,9,fec_simple_farthest_point,0.2
8,87,0.3305750259605399,0.049362650124196675,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.26791277258567,1,1.0778816199376946,4,4.093457943925234,3.236760124610592,3,0.0013322830200195312,0.0446782112121582,9,fec_simple_farthest_point,0.2
9,90,0.3369978284473397,0.06871679795638896,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.231270358306189,1,1.0651465798045603,4,4.084690553745928,3.221498371335505,3,0.0013537406921386719,0.04798483848571777,9,fec_simple_farthest_point,0.2
10,81,0.3367429929929929,0.06859778864918685,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.753753753753754,1,1.039039039039039,4,4.03003003003003,3.108108108108108,3,0.0013127326965332031,0.047089338302612305,9,fec_simple_farthest_point,0.2
11,83,0.331882911392405,0.055634085438250144,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.876582278481013,1,1.0284810126582278,4,4.0284810126582276,3.0854430379746836,3,0.0013899803161621094,0.046936750411987305,9,fec_simple_farthest_point,0.2
12,78,0.33122556207233617,0.05360686566705449,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,9.788856304985337,1,1.029325513196481,4,4.035190615835777,3.093841642228739,3,0.0013229846954345703,0.049973487854003906,9,fec_simple_farthest_point,0.2
13,91,0.32744275825346103,0.039780714740574825,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.047923322683706,1,1.0159744408945688,4,4.015974440894569,3.047923322683706,3,0.0013179779052734375,0.04653286933898926,9,fec_simple_farthest_point,0.2
14,87,0.3276635021097045,0.039839881360352436,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.424050632911392,1,1.0411392405063291,4,4.044303797468355,3.1265822784810124,3,0.0013456344604492188,0.047762393951416016,9,fec_simple_farthest_point,0.2
15,82,0.3293172690763051,0.04717957512392466,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.364457831325302,1,1.0240963855421688,4,4.018072289156627,3.066265060240964,3,0.0014302730560302734,0.048984527587890625,9,fec_simple_farthest_point,0.2
16,66,0.33529761904761896,0.06455345479582869,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,10.497142857142856,1,1.0371428571428571,4,4.0285714285714285,3.1028571428571428,3,0.0014700889587402344,0.10223627090454102,9,fec_simple_farthest_point,0.2
17,79,0.32977150537634403,0.048793099538852754,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.12258064516129,1,1.0225806451612902,4,4.02258064516129,3.067741935483871,3,0.001468658447265625,0.047142982482910156,9,fec_simple_farthest_point,0.2
18,77,0.330168776371308,0.04871363094796197,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.465189873417721,1,1.0443037974683544,4,4.056962025316456,3.1455696202531644,3,0.0014061927795410156,0.052098989486694336,9,fec_simple_farthest_point,0.2
19,67,0.32652698863636354,0.034341067698958,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.576704545454545,1,1.0255681818181819,4,4.03125,3.0823863636363638,3,0.0015408992767333984,0.05215954780578613,9,fec_simple_farthest_point,0.2
20,81,0.3353905433646812,0.06474166449146841,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.10344827586207,1,1.0407523510971788,4,4.040752351097178,3.122257053291536,3,0.0014348030090332031,0.04887843132019043,9,fec_simple_farthest_point,0.2
21,86,0.32866612554112545,0.044757238602879536,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.087662337662337,1,1.0129870129870129,4,4.016233766233766,3.042207792207792,3,0.0014345645904541016,0.04747891426086426,9,fec_simple_farthest_point,0.2
22,80,0.33358433734939746,0.06053374405243192,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,11.987951807228916,1,1.0301204819277108,4,4.024096385542169,3.0843373493975905,3,0.0015025138854980469,0.0489954948425293,9,fec_simple_farthest_point,0.2
23,75,0.32704689018464517,0.03802273990183108,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.571428571428571,1,1.0204081632653061,4,4.026239067055394,3.067055393586006,3,0.0013306140899658203,0.04856753349304199,9,fec_simple_farthest_point,0.2
24,71,0.3310853596757852,0.052287712637752615,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,12.972644376899696,1,1.0182370820668694,4,4.027355623100304,3.0638297872340425,3,0.0014104843139648438,0.05108499526977539,9,fec_simple_farthest_point,0.2
25,70,0.3302083333333332,0.05029211543572212,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,13.214705882352941,1,1.0176470588235293,4,4.026470588235294,3.0617647058823527,3,0.0013976097106933594,0.0493474006652832,9,fec_simple_farthest_point,0.2
26,72,0.33297821969696967,0.05884073290545183,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,13.315340909090908,1,1.0198863636363635,4,4.03125,3.071022727272727,3,0.001394033432006836,0.052642822265625,9,fec_simple_farthest_point,0.2
27,65,0.3311771137026238,0.05345409251561256,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,13.466472303206997,1,1.0233236151603498,4,4.020408163265306,3.067055393586006,3,0.0015075206756591797,0.05005931854248047,9,fec_simple_farthest_point,0.2
28,68,0.3324032738095237,0.05718255253728183,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,13.672619047619047,1,1.0238095238095237,4,4.020833333333333,3.068452380952381,3,0.0016109943389892578,0.05252194404602051,9,fec_simple_farthest_point,0.2
29,58,0.3340476190476189,0.06179250926026771,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,13.842857142857143,1,1.0285714285714285,4,4.031428571428571,3.0885714285714285,3,0.0014233589172363281,0.051523447036743164,9,fec_simple_farthest_point,0.2
30,74,0.3311054913294797,0.05322736030828516,0.32291666666666663,0.6770833333333333,0.32291666666666663,4,13.997109826589595,1,1.0317919075144508,4,4.026011560693641,3.0895953757225434,3,0.0016639232635498047,0.052973031997680664,9,fec_simple_farthest_point,0.2
