run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,ebd5198ed8189cc76bb6072b01a0c7bd,0.4375,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4375,ebd5198ed8189cc76bb6072b01a0c7bd,0.4375,False,0.0
2,0,not_(x[1]),False,,,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,0,"and_(x[1],x[1])",True,x[1],0.7083333333333333,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,0,x[1],True,x[1],0.7083333333333333,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[2],x[2])))",False,,,ce6eede1c54cd580624afbc496eedf21,0.53125,False,0.0
2,0,"and_(not_(less_than_or_equal(x[2],x[0])),not_(less_than_or_equal(x[2],x[0])))",False,,,91df59c8d1047c62dd38e7770bf65fb4,0.5625,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4375,ebd5198ed8189cc76bb6072b01a0c7bd,0.4375,False,0.0
2,1,"less_than_or_equal(x[2],x[2])",False,,,44411e6db0712ca05806b7e01b80a505,0.33333333333333337,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,"not_(greater_than_or_equal(add(x[0],mul(pdiv(x[2],x[0]),add(x[2],x[2]))), x[2]))",False,,,1899d0439b78477d57d3134954aa559c,0.6666666666666667,False,0.0
2,1,x[1],True,x[1],0.7083333333333333,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,1,x[1],True,x[1],0.7083333333333333,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4375,ebd5198ed8189cc76bb6072b01a0c7bd,0.4375,False,0.0
2,1,x[1],True,x[1],0.7083333333333333,3161d2b8127d4c3d0fcec0d5248ab6e7,0.7083333333333333,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,"less_than_or_equal(x[2],pdiv(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,44411e6db0712ca05806b7e01b80a505,0.33333333333333337,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4375,ebd5198ed8189cc76bb6072b01a0c7bd,0.4375,False,0.0
2,1,"less_than_or_equal(x[2],add(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.33333333333333337,44411e6db0712ca05806b7e01b80a505,0.33333333333333337,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.29166666666666663,aeb9ac6477450755bbde316578742362,0.29166666666666663,False,0.0
