run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,63ec07638151481099944634ec368cba,0.6354166666666667,False,0.0
1,0,x[1],True,x[1],0.6354166666666667,63ec07638151481099944634ec368cba,0.6354166666666667,False,0.0
1,0,x[1],True,x[1],0.6354166666666667,63ec07638151481099944634ec368cba,0.6354166666666667,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,017e9219614c21661664e1f0c91780ad,0.5520833333333333,False,0.0
1,0,not_(not_(x[1])),True,x[1],0.6354166666666667,63ec07638151481099944634ec368cba,0.6354166666666667,False,0.0
1,0,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[0],x[0]))",False,,,d932cb24f1df7be0064c1c2c845c365f,0.45833333333333337,False,0.0
1,0,x[1],True,x[1],0.6354166666666667,63ec07638151481099944634ec368cba,0.6354166666666667,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[2],x[0])))",False,,,927c1fb839170acedc3562e989264c39,0.6458333333333333,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[2],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.36458333333333337,True,0.01041666666666674
1,0,"not_(and_(greater_than_or_equal(x[2], x[0]),not_(not_(x[1]))))",False,,,ad412d9ee78e08407478c0359b507949,0.33333333333333337,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
1,1,x[1],True,x[1],0.6354166666666667,63ec07638151481099944634ec368cba,0.6354166666666667,False,0.0
1,1,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[2]))",True,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[0],x[0]))",0.45833333333333337,d932cb24f1df7be0064c1c2c845c365f,0.45833333333333337,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[2],x[2]), x[0]))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.375,True,0.02083333333333337
1,1,"not_(greater_than_or_equal(sub(x[2],x[0]), x[0]))",False,,,f60e3e83f0030df6595b398b7e95f56e,0.39583333333333337,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,017e9219614c21661664e1f0c91780ad,0.5520833333333333,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[2],x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.36458333333333337,True,0.01041666666666674
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,017e9219614c21661664e1f0c91780ad,0.5520833333333333,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[0],x[0]))))",False,,,cbc4f90f1d092c97f6cd9883dd9353cd,0.59375,False,0.0
1,1,"greater_than_or_equal(add(x[0],x[2]), x[2])",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.35416666666666663,5f92609199b18fea86aeb04ceea7cdd3,0.35416666666666663,False,0.0
