run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,8a5a87a4cac0ceca6481ecaaabbff42a,0.6354166666666667,False,0.0
6,0,x[1],True,x[1],0.6354166666666667,8a5a87a4cac0ceca6481ecaaabbff42a,0.6354166666666667,False,0.0
6,0,x[1],True,x[1],0.6354166666666667,8a5a87a4cac0ceca6481ecaaabbff42a,0.6354166666666667,False,0.0
6,0,not_(x[1]),False,,,2e1c738dcde0506e2ff69e536f40f1d2,0.36458333333333337,False,0.0
6,0,x[1],True,x[1],0.6354166666666667,8a5a87a4cac0ceca6481ecaaabbff42a,0.6354166666666667,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.36458333333333337,2e1c738dcde0506e2ff69e536f40f1d2,0.36458333333333337,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,26905052a44b8eb313d498b45523f4a7,0.5625,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",False,,,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
6,0,x[1],True,x[1],0.6354166666666667,8a5a87a4cac0ceca6481ecaaabbff42a,0.6354166666666667,False,0.0
6,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,92d03688f34bea731ce42065691a012e,0.5833333333333333,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[2]),mul(x[0],x[2]))",False,,,0cb693db5940c97cd68369ac6d9c5f96,0.6458333333333333,False,0.0
6,0,"less_than_or_equal(sub(x[0],x[0]),02.20)",True,"greater_than_or_equal(x[0], x[0])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,8d08448e6c9b70a9ca9ce5c9af588dd4,0.41666666666666663,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,8d08448e6c9b70a9ca9ce5c9af588dd4,0.41666666666666663,False,0.0
6,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,8d08448e6c9b70a9ca9ce5c9af588dd4,0.41666666666666663,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,8d08448e6c9b70a9ca9ce5c9af588dd4,0.41666666666666663,False,0.0
6,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,26905052a44b8eb313d498b45523f4a7,0.5625,False,0.0
6,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
6,1,"greater_than_or_equal(x[0], 02.20)",False,,,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
