run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,0,x[1],True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,0,not_(x[1]),False,,,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,0,"or_(x[1],x[1])",True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",False,,,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,0,not_(not_(x[1])),True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[0])))",False,,,8ba0c05fbd3c3c3f10734ac56caa5575,0.41666666666666663,False,0.0
5,0,x[1],True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,not_(not_(x[1])),True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,x[1],True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(not_(x[1])),True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[2]))",False,,,1899d0439b78477d57d3134954aa559c,0.6354166666666667,False,0.0
5,1,"greater_than_or_equal(x[0], 89.14)",True,"not_(less_than_or_equal(x[2],x[2]))",0.6354166666666667,1899d0439b78477d57d3134954aa559c,0.6354166666666667,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],sub(x[2],x[2]))))",False,,,b4299425481d46953df2ca66891de4d8,0.5416666666666667,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,x[1],True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,x[1],True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,"greater_than_or_equal(x[2], x[0])",False,,,39154e4f2046444e37b42bd0a3d4b106,0.5833333333333333,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,x[1],True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,"or_(x[1],x[1])",True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",False,,,6e78bc1e34e9505f58c9dfc0a0a7d61e,0.39583333333333337,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.39583333333333337,6e78bc1e34e9505f58c9dfc0a0a7d61e,0.39583333333333337,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6354166666666667,1899d0439b78477d57d3134954aa559c,0.6354166666666667,False,0.0
5,1,not_(not_(x[1])),True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,x[1],True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.36458333333333337,44411e6db0712ca05806b7e01b80a505,0.36458333333333337,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.39583333333333337,6e78bc1e34e9505f58c9dfc0a0a7d61e,0.39583333333333337,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,"or_(x[1],x[1])",True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,x[1],True,x[1],0.6875,78517038e7d8c2d782ad94c388282d9a,0.6875,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.3125,ae8ae86be24498c9e5e7dcbf459c79b6,0.3125,False,0.0
