run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,0,"greater_than_or_equal(x[2], add(x[0],x[0]))",False,,,e7862992bbc36ff9296943076d149b58,0.6145833333333333,False,0.0
6,0,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,0a03c7915efd327ab515ec0a1f9ee761,0.4375,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,35ff8ccd28005dd0db6351750d651f0a,0.5416666666666667,False,0.0
6,1,"greater_than_or_equal(x[2], add(x[0],x[0]))",True,"greater_than_or_equal(x[2], add(x[0],x[0]))",0.6145833333333333,e7862992bbc36ff9296943076d149b58,0.6145833333333333,False,0.0
6,1,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",False,,,8ee90347e80076c2466c4deeadfb9564,0.5625,False,0.0
6,1,"not_(greater_than_or_equal(x[2], x[0]))",False,,,e275df334bfc9dfe3ce8a19675653d2c,0.45833333333333337,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5416666666666667,35ff8ccd28005dd0db6351750d651f0a,0.5416666666666667,False,0.0
6,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4375,0a03c7915efd327ab515ec0a1f9ee761,0.4375,False,0.0
6,1,"greater_than_or_equal(x[2], add(x[0],x[0]))",True,"greater_than_or_equal(x[2], add(x[0],x[0]))",0.6145833333333333,e7862992bbc36ff9296943076d149b58,0.6145833333333333,False,0.0
6,1,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,1,"not_(not_(less_than_or_equal(x[2],x[2])))",False,,,b94e3f124270ef7e6cb58b3771d8b8e6,0.3125,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5416666666666667,35ff8ccd28005dd0db6351750d651f0a,0.5416666666666667,False,0.0
6,1,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,1,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,1,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], mul(x[2],x[0]))))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.3125,b94e3f124270ef7e6cb58b3771d8b8e6,0.3125,False,0.0
6,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.3125,b94e3f124270ef7e6cb58b3771d8b8e6,0.3125,False,0.0
6,1,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,1,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,1,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,1,x[1],True,x[1],0.6770833333333333,8cdd46b92964a2f40acd85bfc4b757cd,0.6770833333333333,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5416666666666667,35ff8ccd28005dd0db6351750d651f0a,0.5416666666666667,False,0.0
