run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,3aa03e58511ca9e8a65b10b3dd63b895,0.6666666666666667,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,3aa03e58511ca9e8a65b10b3dd63b895,0.6666666666666667,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,3aa03e58511ca9e8a65b10b3dd63b895,0.6666666666666667,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,3aa03e58511ca9e8a65b10b3dd63b895,0.6666666666666667,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,3aa03e58511ca9e8a65b10b3dd63b895,0.6666666666666667,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,3aa03e58511ca9e8a65b10b3dd63b895,0.6666666666666667,False,0.0
2,0,not_(x[1]),False,,,b8a318024d4d9638109963b318a0dcc9,0.33333333333333337,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,5201f8d76597017c15247f24792018ea,0.4375,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",False,,,547b62253058f7c90d131e0426de737f,0.32291666666666663,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,547b62253058f7c90d131e0426de737f,0.32291666666666663,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.33333333333333337,b8a318024d4d9638109963b318a0dcc9,0.33333333333333337,False,0.0
2,0,x[1],True,x[1],0.6666666666666667,3aa03e58511ca9e8a65b10b3dd63b895,0.6666666666666667,False,0.0
2,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,203e739f9df2ba636d89537e6bd0645b,0.5625,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), x[2]))",False,,,8a724921a6ac35c8b9df979f6c48b5f1,0.6770833333333333,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.33333333333333337,b8a318024d4d9638109963b318a0dcc9,0.33333333333333337,False,0.0
2,0,"greater_than_or_equal(77.29, add(mul(x[2],x[0]),66.98))",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,547b62253058f7c90d131e0426de737f,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,b8a318024d4d9638109963b318a0dcc9,0.33333333333333337,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,b8a318024d4d9638109963b318a0dcc9,0.33333333333333337,False,0.0
2,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5625,203e739f9df2ba636d89537e6bd0645b,0.5625,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,b8a318024d4d9638109963b318a0dcc9,0.33333333333333337,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.33333333333333337,b8a318024d4d9638109963b318a0dcc9,0.33333333333333337,False,0.0
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.32291666666666663,547b62253058f7c90d131e0426de737f,0.32291666666666663,False,0.0
