gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5625,0.1767766952966369,0.3125,0.6875,,4,3.3333333333333335,1,1.0,4,3.3333333333333335,2.3333333333333335,3,0.0,0.017533540725708008,7,fec_simple_farthest_point,0.3
1,101,0.3952922077922078,0.15553947489614914,0.3125,0.6875,0.3125,4,4.162337662337662,1,1.0032467532467533,4,3.7824675324675323,2.788961038961039,3,0.0009984970092773438,0.040497779846191406,7,fec_simple_farthest_point,0.3
2,97,0.31374172185430466,0.0215430690060813,0.3125,0.6875,0.3125,4,4.811258278145695,1,1.0033112582781456,4,4.0,3.006622516556291,3,0.0011768341064453125,0.04116106033325195,7,fec_simple_farthest_point,0.3
3,93,0.31849041533546324,0.04701617460946146,0.3125,0.6875,0.3125,4,5.054313099041534,1,1.0159744408945688,4,4.0,3.0319488817891376,3,0.0012521743774414062,0.04407501220703125,7,fec_simple_farthest_point,0.3
4,93,0.3148961661341853,0.029880105223657968,0.3125,0.6875,0.3125,4,5.424920127795527,1,1.0095846645367412,4,4.003194888178914,3.022364217252396,3,0.0012347698211669922,0.0431516170501709,7,fec_simple_farthest_point,0.3
5,99,0.3187292358803987,0.04792869782808474,0.3125,0.6875,0.3125,4,5.687707641196013,1,1.0099667774086378,4,3.993355481727575,3.0132890365448506,3,0.0012793540954589844,0.04442763328552246,7,fec_simple_farthest_point,0.3
6,96,0.31741803278688524,0.04266233993335444,0.3125,0.6875,0.3125,4,5.947540983606557,1,1.0098360655737706,4,3.99672131147541,3.0163934426229506,3,0.0013048648834228516,0.0440828800201416,7,fec_simple_farthest_point,0.3
7,92,0.31712962962962965,0.041408666249996104,0.3125,0.6875,0.3125,4,6.265432098765432,1,1.0061728395061729,4,4.0,3.0123456790123457,3,0.0013225078582763672,0.04645228385925293,7,fec_simple_farthest_point,0.3
8,102,0.31852893890675243,0.047164647626064184,0.3125,0.6875,0.3125,4,6.408360128617363,1,1.0128617363344052,4,3.9967845659163985,3.022508038585209,3,0.0013327598571777344,0.04421734809875488,7,fec_simple_farthest_point,0.3
9,77,0.3181818181818182,0.045808282660787215,0.3125,0.6875,0.3125,4,6.666666666666667,1,1.009090909090909,4,4.0,3.018181818181818,3,0.0013763904571533203,0.045289039611816406,7,fec_simple_farthest_point,0.3
10,96,0.317246835443038,0.0419229155047208,0.3125,0.6875,0.3125,4,6.927215189873418,1,1.0126582278481013,4,4.006329113924051,3.0316455696202533,3,0.0013511180877685547,0.04697537422180176,7,fec_simple_farthest_point,0.3
11,99,0.31745049504950495,0.04280103085591727,0.3125,0.6875,0.3125,4,7.3927392739273925,1,1.0165016501650166,4,4.003300330033003,3.036303630363036,3,0.0013093948364257812,0.04493522644042969,7,fec_simple_farthest_point,0.3
12,99,0.3223360655737705,0.05993143085387185,0.3125,0.6875,0.3125,4,7.586885245901639,1,1.0163934426229508,4,4.00983606557377,3.042622950819672,3,0.0013358592987060547,0.04668259620666504,7,fec_simple_farthest_point,0.3
13,72,0.3179190751445087,0.044752506117187674,0.3125,0.6875,0.3125,4,7.783236994219653,1,1.0,4,4.008670520231214,3.008670520231214,3,0.0013515949249267578,0.04710698127746582,7,fec_simple_farthest_point,0.3
14,81,0.3146489971346705,0.028306461043666534,0.3125,0.6875,0.3125,4,7.92836676217765,1,1.008595988538682,4,4.002865329512894,3.020057306590258,3,0.0013170242309570312,0.045706748962402344,7,fec_simple_farthest_point,0.3
15,76,0.3190789473684211,0.04923233403649923,0.3125,0.6875,0.3125,4,8.105263157894736,1,1.023391812865497,4,4.017543859649122,3.064327485380117,3,0.00131988525390625,0.04959845542907715,7,fec_simple_farthest_point,0.3
