run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"greater_than_or_equal(x[0], x[2])",False,,,ad15947ba035466a7b3c4e832f999a3b,0.48958333333333337,False,0.0
8,0,"less_than_or_equal(x[2],05.93)",False,,,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[2],x[2])))",False,,,f472b3a2c1a462bee139009fb42e65dd,0.6875,False,0.0
8,1,"less_than_or_equal(x[2],35.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.05)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],93.06)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"greater_than_or_equal(x[0], 05.99)",True,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[2],x[2])))",0.6875,f472b3a2c1a462bee139009fb42e65dd,0.6875,False,0.0
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.99)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],93.06)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.05)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.90)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],02.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.94)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.48958333333333337,ad15947ba035466a7b3c4e832f999a3b,0.48958333333333337,False,0.0
8,1,"less_than_or_equal(x[2],05.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.48958333333333337,ad15947ba035466a7b3c4e832f999a3b,0.48958333333333337,False,0.0
8,1,"less_than_or_equal(x[2],08.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.48958333333333337,ad15947ba035466a7b3c4e832f999a3b,0.48958333333333337,False,0.0
8,1,"less_than_or_equal(x[2],05.99)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],09.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.93)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.95)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
8,1,"less_than_or_equal(x[2],05.80)",True,"less_than_or_equal(x[2],05.93)",0.3125,3bc9c89db3657cf8ca72ac045ec2b01c,0.3125,False,0.0
