run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,0,x[1],True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,0,x[1],True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,deb6844688963e4db99f1be3c745d567,0.5729166666666667,False,0.0
1,0,x[1],True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.59375,False,0.0
1,0,not_(x[1]),False,,,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5729166666666667,False,0.0
1,0,x[1],True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[0])))",False,,,71062bcaea585bd28292fc6d1e2cf0e2,0.47916666666666663,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[2],x[0])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.59375,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.59375,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5729166666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5729166666666667,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.40625,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[2]), x[2]))",False,,,f2d421dc46ef6dc99b541e6930f0abf4,0.5520833333333333,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.59375,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.59375,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[2])))",False,,,db07b09166096846d98dae922143b0b0,0.48958333333333337,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5729166666666667,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],84.79)))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.40625,45896f5a34032ad9aa895cfe8f39c2a9,0.40625,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,x[1],True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5729166666666667,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5833333333333333,True,0.010416666666666519
1,1,not_(not_(x[1])),True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[0])))",0.47916666666666663,71062bcaea585bd28292fc6d1e2cf0e2,0.47916666666666663,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.59375,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.59375,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.40625,45896f5a34032ad9aa895cfe8f39c2a9,0.40625,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[0])))",0.47916666666666663,71062bcaea585bd28292fc6d1e2cf0e2,0.47916666666666663,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.59375,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.59375,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.40625,45896f5a34032ad9aa895cfe8f39c2a9,0.40625,False,0.0
1,1,x[1],True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5729166666666667,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,x[1],True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,1,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5833333333333333,True,0.010416666666666519
1,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5833333333333333,True,0.010416666666666519
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(less_than_or_equal(x[2],44.54))",True,"not_(less_than_or_equal(x[2],x[2]))",0.59375,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.59375,False,0.0
1,1,x[1],True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.59375,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.59375,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.40625,45896f5a34032ad9aa895cfe8f39c2a9,0.40625,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],91.44)))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.40625,45896f5a34032ad9aa895cfe8f39c2a9,0.40625,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5729166666666667,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[0]), mul(sub(x[0],x[2]),add(x[2],x[0]))))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.42708333333333337,True,0.01041666666666674
1,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.42708333333333337,True,0.01041666666666674
1,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5833333333333333,True,0.010416666666666519
1,1,not_(not_(x[1])),True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,1,x[1],True,x[1],0.6354166666666667,dc0214b63bfd12fda6813027c046e2cf,0.6354166666666667,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], 50.41)))",True,"not_(less_than_or_equal(x[2],x[2]))",0.59375,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.59375,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), x[0]))",False,,,459e61f8c415eb5611b0da947505d2e3,0.38541666666666663,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.59375,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.59375,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5729166666666667,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.36458333333333337,b4e107551e154924f4351ec905c31255,0.36458333333333337,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5729166666666667,deb6844688963e4db99f1be3c745d567,0.5833333333333333,True,0.010416666666666519
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.41666666666666663,84c2d0c11e583f967b597d915986cce8,0.41666666666666663,False,0.0
