run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,21,"not_(greater_than_or_equal(pdiv(x[2],00.61), pdiv(x[2],x[0])))",False,,,31048016a515c696cb4dea65ebc3d0a9,0.5208333333333333,False,0.0
7,21,"not_(greater_than_or_equal(pdiv(mul(06.36,96.39),sub(00.62,pdiv(x[2],00.65))), x[2]))",True,"not_(greater_than_or_equal(00.62, pdiv(x[2],00.65)))",0.5625,313fef595b50bd1bc2ec9a31e069703a,0.5625,False,0.0
7,21,"not_(greater_than_or_equal(x[2], 53.91))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,21,"not_(greater_than_or_equal(00.60, sub(sub(x[2],03.91),91.99)))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,21,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,21,"not_(greater_than_or_equal(x[2], 00.60))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.33333333333333337,True,0.03125
7,21,"not_(greater_than_or_equal(x[2], 09.00))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,21,"not_(greater_than_or_equal(x[2], 05.59))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,21,"not_(less_than_or_equal(pdiv(x[2],00.63),sub(96.39,sub(00.62,pdiv(x[2],00.65)))))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,21,"not_(greater_than_or_equal(x[2], 00.69))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,21,"not_(greater_than_or_equal(x[2], 09.90))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,21,"not_(greater_than_or_equal(x[2], 00.64))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.30208333333333337,False,0.0
7,21,"not_(less_than_or_equal(add(sub(x[2],00.62),00.11),52.46))",True,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",0.6458333333333333,c31f384da6de82549defb1276f08837b,0.6458333333333333,False,0.0
7,21,"not_(greater_than_or_equal(x[2], 39.19))",True,"not_(greater_than_or_equal(x[2], 20.95))",0.35416666666666663,395b0d42a274a49457fd98763220caa8,0.35416666666666663,False,0.0
7,21,"not_(greater_than_or_equal(x[2], 00.51))",True,"not_(greater_than_or_equal(x[2], 00.65))",0.30208333333333337,29f95bc79a560c17b4206cbc9c40afdb,0.40625,True,0.10416666666666663
