run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,eb476dd3575375f963463376cd52f809,0.6458333333333333,False,0.0
10,0,x[1],True,x[1],0.6458333333333333,eb476dd3575375f963463376cd52f809,0.6458333333333333,False,0.0
10,0,x[1],True,x[1],0.6458333333333333,eb476dd3575375f963463376cd52f809,0.6458333333333333,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",False,,,0d0ed64ad82bd6346d5cf076ba313499,0.38541666666666663,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,0d0ed64ad82bd6346d5cf076ba313499,0.38541666666666663,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,b397da68316888a9fe4af9448ae7e3f6,0.5625,False,0.0
10,0,x[1],True,x[1],0.6458333333333333,eb476dd3575375f963463376cd52f809,0.6458333333333333,False,0.0
10,0,"greater_than_or_equal(sub(x[0],x[2]), add(x[0],x[2]))",False,,,c3587e6ffb7f075b72b1eab813b1b630,0.53125,False,0.0
10,0,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,0d0ed64ad82bd6346d5cf076ba313499,0.38541666666666663,False,0.0
10,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,4c6b41038df97c033a7b39c669238358,0.4375,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,0d0ed64ad82bd6346d5cf076ba313499,0.38541666666666663,False,0.0
10,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,0d0ed64ad82bd6346d5cf076ba313499,0.38541666666666663,False,0.0
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,0d0ed64ad82bd6346d5cf076ba313499,0.38541666666666663,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,0d0ed64ad82bd6346d5cf076ba313499,0.38541666666666663,False,0.0
10,1,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,0d0ed64ad82bd6346d5cf076ba313499,0.38541666666666663,False,0.0
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.38541666666666663,0d0ed64ad82bd6346d5cf076ba313499,0.38541666666666663,False,0.0
