gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6089015151515151,0.06128291548243726,0.42708333333333337,0.6458333333333333,,10,8.818181818181818,2,2.0,6,4.7272727272727275,6.0,7,0.0,0.017690420150756836,7,fec_simple_stratified,0.2
1,191,0.5647386695906433,0.09512692268811761,0.35416666666666663,0.6458333333333333,0.35416666666666663,19,9.978070175438596,5,1.780701754385965,7,4.8464912280701755,5.4605263157894735,11,0.0010271072387695312,0.04194211959838867,7,fec_simple_stratified,0.2
2,196,0.48239497245179064,0.10673015669758336,0.35416666666666663,0.6458333333333333,0.35416666666666663,19,12.446280991735538,5,2.2479338842975207,7,5.966942148760331,7.260330578512397,11,0.0010216236114501953,0.04721951484680176,7,fec_simple_stratified,0.2
3,160,0.4230347503373819,0.0962463966715695,0.35416666666666663,0.6458333333333333,0.35416666666666663,19,15.388663967611336,5,3.0364372469635628,7,6.538461538461538,8.676113360323887,11,0.0011339187622070312,0.05449962615966797,7,fec_simple_stratified,0.2
4,108,0.4117584745762711,0.1048310470308783,0.30208333333333337,0.6458333333333333,0.30208333333333337,19,17.559322033898304,5,3.549152542372881,7,6.969491525423729,9.698305084745762,11,0.001150369644165039,0.060875892639160156,7,fec_simple_stratified,0.2
5,133,0.4041891486810551,0.10487640164239766,0.30208333333333337,0.6458333333333333,0.30208333333333337,19,20.424460431654676,5,4.377697841726619,7,7.384892086330935,11.12589928057554,11,0.001413106918334961,0.0656120777130127,7,fec_simple_stratified,0.2
6,138,0.4026645531400965,0.10346666353723877,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,22.431159420289855,5,4.6231884057971016,7,7.416666666666667,11.5,11,0.0013327598571777344,0.06850051879882812,7,fec_simple_stratified,0.2
7,119,0.4127000551876379,0.11469805460321236,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,24.17549668874172,5,4.887417218543046,7,7.456953642384106,11.867549668874172,11,0.001394033432006836,0.07146835327148438,7,fec_simple_stratified,0.2
8,133,0.4079431684334511,0.11343912012929651,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,25.279151943462896,5,5.0,7,7.4416961130742045,11.978798586572438,11,0.001367807388305664,0.06853771209716797,7,fec_simple_stratified,0.2
9,125,0.38538217439293593,0.09377106989888383,0.30208333333333337,0.6770833333333333,0.30208333333333337,19,27.70198675496689,5,5.1655629139072845,7,7.456953642384106,12.142384105960264,11,0.0014178752899169922,0.07153749465942383,7,fec_simple_stratified,0.2
10,102,0.3933142701525054,0.10471347590802425,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,29.790849673202615,5,5.196078431372549,7,7.356209150326797,12.137254901960784,11,0.0012965202331542969,0.0729069709777832,7,fec_simple_stratified,0.2
11,118,0.3928571428571428,0.11567705507538308,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,31.11038961038961,5,5.25,7,7.1980519480519485,11.957792207792208,11,0.0013353824615478516,0.07517552375793457,7,fec_simple_stratified,0.2
12,108,0.3753968253968254,0.10428489133786571,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,33.212698412698415,5,5.514285714285714,7,7.276190476190476,12.361904761904762,11,0.0013370513916015625,0.07492446899414062,7,fec_simple_stratified,0.2
13,92,0.4091577198364008,0.1300831429862345,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,33.59815950920245,5,5.383435582822086,7,7.177914110429448,12.156441717791411,11,0.0014469623565673828,0.07916712760925293,7,fec_simple_stratified,0.2
14,88,0.3961157128514056,0.11955373506167004,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,34.644578313253014,5,5.271084337349397,7,7.114457831325301,11.843373493975903,11,0.0014574527740478516,0.07992100715637207,7,fec_simple_stratified,0.2
15,99,0.39532828282828286,0.121366086847941,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,36.56060606060606,5,5.178787878787879,7,7.075757575757576,11.624242424242425,11,0.0014312267303466797,0.08408045768737793,7,fec_simple_stratified,0.2
16,110,0.3954005934718101,0.11637118265546513,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,37.017804154302674,5,5.2195845697329375,7,7.089020771513353,11.738872403560832,11,0.0016057491302490234,0.13475370407104492,7,fec_simple_stratified,0.2
17,115,0.39299545940170943,0.11577577815106276,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,38.53525641025641,5,5.355769230769231,7,7.121794871794871,11.913461538461538,11,0.0014905929565429688,0.08127641677856445,7,fec_simple_stratified,0.2
18,108,0.382421458998935,0.11098573611496663,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,38.20447284345048,5,5.115015974440895,7,7.057507987220447,11.495207667731629,11,0.0017588138580322266,0.07983207702636719,7,fec_simple_stratified,0.2
19,110,0.3761398176291793,0.10819231819065647,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,39.255319148936174,5,5.127659574468085,7,7.048632218844984,11.50759878419453,11,0.001432180404663086,0.0795893669128418,7,fec_simple_stratified,0.2
20,94,0.3656780785562633,0.09681018510837126,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,40.681528662420384,5,5.286624203821656,7,7.089171974522293,11.805732484076433,11,0.0014545917510986328,0.08027911186218262,7,fec_simple_stratified,0.2
21,113,0.3926231656184486,0.12527784942258033,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,43.15408805031446,5,5.50314465408805,7,7.1415094339622645,12.141509433962264,11,0.001440286636352539,0.08410835266113281,7,fec_simple_stratified,0.2
22,109,0.3848270440251572,0.11278393010006507,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,46.63522012578616,5,5.311320754716981,7,7.128930817610063,11.89308176100629,11,0.0015764236450195312,0.08631563186645508,7,fec_simple_stratified,0.2
23,130,0.39336805555555554,0.12183522123068617,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,47.71,5,5.19,7,7.073333333333333,11.59,11,0.0015230178833007812,0.08652544021606445,7,fec_simple_stratified,0.2
24,109,0.391573482428115,0.11832034013343876,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,49.11182108626198,5,5.338658146964856,7,7.159744408945687,12.012779552715655,11,0.0015382766723632812,0.08508634567260742,7,fec_simple_stratified,0.2
25,121,0.38593405077262694,0.1192998996492811,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,49.69205298013245,5,5.066225165562914,7,7.029801324503311,11.3841059602649,11,0.0014653205871582031,0.08269309997558594,7,fec_simple_stratified,0.2
26,129,0.38872354497354494,0.11440771469601944,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,50.387301587301586,5,5.101587301587301,7,7.057142857142857,11.47936507936508,11,0.001463174819946289,0.08550691604614258,7,fec_simple_stratified,0.2
27,117,0.3861111111111111,0.11629108573994378,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,50.99047619047619,5,5.301587301587301,7,7.098412698412698,11.771428571428572,11,0.0015096664428710938,0.08689212799072266,7,fec_simple_stratified,0.2
28,128,0.3852818230852212,0.11629131239986273,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,50.82847896440129,5,5.31715210355987,7,7.116504854368932,11.854368932038835,11,0.0015330314636230469,0.08611631393432617,7,fec_simple_stratified,0.2
29,129,0.38175027412280704,0.11257418352915877,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,53.66447368421053,5,5.368421052631579,7,7.118421052631579,11.950657894736842,11,0.0015041828155517578,0.08652377128601074,7,fec_simple_stratified,0.2
30,118,0.38587382445141066,0.1183628838997263,0.30208333333333337,0.6979166666666667,0.30208333333333337,19,54.69905956112853,5,5.445141065830721,7,7.106583072100314,12.04075235109718,11,0.0014529228210449219,0.08636236190795898,7,fec_simple_stratified,0.2
