run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,9005af15312b526510ba04dfb7f1a69e,0.6770833333333333,False,0.0
2,0,x[1],True,x[1],0.6770833333333333,9005af15312b526510ba04dfb7f1a69e,0.6770833333333333,False,0.0
2,0,not_(x[1]),False,,,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,0,x[1],True,x[1],0.6770833333333333,9005af15312b526510ba04dfb7f1a69e,0.6770833333333333,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,ef15edf1102893a007eb83715c71ca58,0.41666666666666663,False,0.0
2,0,"less_than_or_equal(pdiv(x[2],x[2]),43.77)",False,,,db1b05150514fc79fea6bcbeb99a37c0,0.36458333333333337,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,d5cab108a2201c5f60fb3ae3905d189b,0.4375,False,0.0
2,0,"and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,ef15edf1102893a007eb83715c71ca58,0.41666666666666663,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[0],x[2])))",False,,,9c659d296d3a749b65816aced1a28b6c,0.6354166666666667,False,0.0
2,0,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[0],x[2])))",0.6354166666666667,9c659d296d3a749b65816aced1a28b6c,0.6354166666666667,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,46e300fcdf1bf5a292b9968161edd4c2,0.5625,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[0])))",False,,,fc574da21b32ff715a8a5d31f33d2fcc,0.42708333333333337,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),43.77)",0.36458333333333337,db1b05150514fc79fea6bcbeb99a37c0,0.36458333333333337,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.41666666666666663,ef15edf1102893a007eb83715c71ca58,0.41666666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,"greater_than_or_equal(x[0], add(mul(x[2],x[0]),add(add(x[2],x[2]),x[0])))",False,,,151c9fbf9fe306f7f50c36d48c7a715b,0.5520833333333333,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,"less_than_or_equal(x[0],mul(x[2],x[2]))",False,,,712b4bf42d86d5c00dc16f2f5b2433b1,0.59375,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),43.77)",0.36458333333333337,db1b05150514fc79fea6bcbeb99a37c0,0.36458333333333337,False,0.0
2,1,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[0],x[2])))",0.6354166666666667,9c659d296d3a749b65816aced1a28b6c,0.6354166666666667,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),43.77)",0.36458333333333337,db1b05150514fc79fea6bcbeb99a37c0,0.36458333333333337,False,0.0
2,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5625,46e300fcdf1bf5a292b9968161edd4c2,0.5625,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(pdiv(x[2],x[2]),43.77)",0.36458333333333337,db1b05150514fc79fea6bcbeb99a37c0,0.36458333333333337,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,271d56d6564e65d1e06b05ef69a0b24a,0.32291666666666663,False,0.0
