run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,b1611d7860647fa0766887b605eaeb0c,0.5520833333333333,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],mul(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,a2cd20293ad0a0e333ae2ba1d3677848,0.42708333333333337,False,0.0
7,1,"greater_than_or_equal(x[0], 32.91)",False,,,1899d0439b78477d57d3134954aa559c,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], 40.94)",True,"greater_than_or_equal(x[0], 32.91)",0.6875,1899d0439b78477d57d3134954aa559c,0.6875,False,0.0
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,b1611d7860647fa0766887b605eaeb0c,0.5520833333333333,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], 82.91)",True,"greater_than_or_equal(x[0], 32.91)",0.6875,1899d0439b78477d57d3134954aa559c,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], 14.89)",True,"greater_than_or_equal(x[0], 32.91)",0.6875,1899d0439b78477d57d3134954aa559c,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,a2cd20293ad0a0e333ae2ba1d3677848,0.42708333333333337,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], 24.66)",True,"greater_than_or_equal(x[0], 32.91)",0.6875,1899d0439b78477d57d3134954aa559c,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,a2cd20293ad0a0e333ae2ba1d3677848,0.42708333333333337,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,b1611d7860647fa0766887b605eaeb0c,0.5520833333333333,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,b1611d7860647fa0766887b605eaeb0c,0.5520833333333333,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],mul(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(32.91, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",False,,,4ddf20b6654bf753a6ad41cb2319c0f7,0.6145833333333333,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(32.91, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],93.29))",False,,,9d8449fa855519b2c921eaa2fb204c63,0.6041666666666667,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,a2cd20293ad0a0e333ae2ba1d3677848,0.42708333333333337,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,b1611d7860647fa0766887b605eaeb0c,0.5520833333333333,False,0.0
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,b1611d7860647fa0766887b605eaeb0c,0.5520833333333333,False,0.0
7,1,"greater_than_or_equal(x[0], 32.91)",True,"greater_than_or_equal(x[0], 32.91)",0.6875,1899d0439b78477d57d3134954aa559c,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",0.6145833333333333,4ddf20b6654bf753a6ad41cb2319c0f7,0.6145833333333333,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[0], mul(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,b1611d7860647fa0766887b605eaeb0c,0.5520833333333333,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], 32.91)",True,"greater_than_or_equal(x[0], 32.91)",0.6875,1899d0439b78477d57d3134954aa559c,0.6875,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",0.6145833333333333,4ddf20b6654bf753a6ad41cb2319c0f7,0.6145833333333333,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[0],x[0]))",True,"greater_than_or_equal(x[2], mul(x[0],x[0]))",0.5520833333333333,9777ee261cd212bed08365809d012b02,0.5520833333333333,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,a2cd20293ad0a0e333ae2ba1d3677848,0.42708333333333337,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[2], add(x[2],x[0]))",False,,,f7e6cebf97ed5cec0b69953a741d113d,0.625,False,0.0
7,1,"greater_than_or_equal(x[0], 73.29)",True,"greater_than_or_equal(x[0], 32.91)",0.6875,1899d0439b78477d57d3134954aa559c,0.6875,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,x[1],True,x[1],0.6666666666666667,e243db8d1c72022593e47a2203e323ff,0.6666666666666667,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.5,True,0.1875
7,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,2,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",0.6145833333333333,4ddf20b6654bf753a6ad41cb2319c0f7,0.6145833333333333,False,0.0
7,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,2,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5520833333333333,b1611d7860647fa0766887b605eaeb0c,0.5520833333333333,False,0.0
7,2,"greater_than_or_equal(x[0], mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.3125,44411e6db0712ca05806b7e01b80a505,0.3125,False,0.0
7,2,"greater_than_or_equal(x[2], 13.86)",True,"greater_than_or_equal(x[0], 32.91)",0.6875,1899d0439b78477d57d3134954aa559c,0.6875,False,0.0
