run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,30242a70efe62d32f565de1205575e39,0.6770833333333333,False,0.0
5,0,x[1],True,x[1],0.6770833333333333,30242a70efe62d32f565de1205575e39,0.6770833333333333,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,e594e59aa94f4c75c038413b4de92363,0.5520833333333333,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",False,,,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,0,not_(x[1]),False,,,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,0,x[1],True,x[1],0.6770833333333333,30242a70efe62d32f565de1205575e39,0.6770833333333333,False,0.0
5,0,x[1],True,x[1],0.6770833333333333,30242a70efe62d32f565de1205575e39,0.6770833333333333,False,0.0
5,0,"not_(greater_than_or_equal(39.43, x[0]))",False,,,aa52f6ee06d6e0a63e43bcf8e3acc14c,0.65625,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,e594e59aa94f4c75c038413b4de92363,0.5520833333333333,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",False,,,11b800bd46a81bead15bd7db511b1715,0.42708333333333337,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,e594e59aa94f4c75c038413b4de92363,0.5520833333333333,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42708333333333337,11b800bd46a81bead15bd7db511b1715,0.42708333333333337,False,0.0
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,e594e59aa94f4c75c038413b4de92363,0.5520833333333333,False,0.0
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,e594e59aa94f4c75c038413b4de92363,0.5520833333333333,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,e594e59aa94f4c75c038413b4de92363,0.5520833333333333,False,0.0
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,e594e59aa94f4c75c038413b4de92363,0.5520833333333333,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5520833333333333,e594e59aa94f4c75c038413b4de92363,0.5520833333333333,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.34375,45896f5a34032ad9aa895cfe8f39c2a9,0.34375,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,2fe179374b67e3bb87db3062b51dd56b,0.32291666666666663,False,0.0
