run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,e67f91493c2c87a6496a8094bd77821f,0.6458333333333333,False,0.0
8,0,x[1],True,x[1],0.6458333333333333,e67f91493c2c87a6496a8094bd77821f,0.6458333333333333,False,0.0
8,0,not_(x[1]),False,,,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",False,,,50e6b99b8ad7aaa5a5863a5ee41dca21,0.36458333333333337,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,3b723c559df38693618c8fb157be93dc,0.44791666666666663,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,03e85b815ef533506b002dfdab2ca03c,0.6354166666666667,False,0.0
8,0,x[1],True,x[1],0.6458333333333333,e67f91493c2c87a6496a8094bd77821f,0.6458333333333333,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.44791666666666663,3b723c559df38693618c8fb157be93dc,0.44791666666666663,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.44791666666666663,3b723c559df38693618c8fb157be93dc,0.44791666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,3de57af5343c64c57bb9fd21aa8798c4,0.53125,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,50e6b99b8ad7aaa5a5863a5ee41dca21,0.36458333333333337,False,0.0
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,50e6b99b8ad7aaa5a5863a5ee41dca21,0.36458333333333337,False,0.0
8,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.44791666666666663,3b723c559df38693618c8fb157be93dc,0.44791666666666663,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,50e6b99b8ad7aaa5a5863a5ee41dca21,0.36458333333333337,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.44791666666666663,3b723c559df38693618c8fb157be93dc,0.44791666666666663,False,0.0
8,1,"greater_than_or_equal(x[0], pdiv(x[2],x[2]))",False,,,2b14c699512dc34554d234206c44905a,0.5833333333333333,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.6354166666666667,03e85b815ef533506b002dfdab2ca03c,0.6354166666666667,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,50e6b99b8ad7aaa5a5863a5ee41dca21,0.36458333333333337,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.36458333333333337,50e6b99b8ad7aaa5a5863a5ee41dca21,0.36458333333333337,False,0.0
8,1,"greater_than_or_equal(x[2], x[0])",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.53125,3de57af5343c64c57bb9fd21aa8798c4,0.53125,False,0.0
8,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,1333dd93eb164506e80032bc565fc59a,0.46875,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.44791666666666663,3b723c559df38693618c8fb157be93dc,0.44791666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,074ae60e0541c69a8bd74bb7aded1a8c,0.5520833333333333,False,0.0
8,1,not_(not_(x[1])),True,x[1],0.6458333333333333,e67f91493c2c87a6496a8094bd77821f,0.6458333333333333,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.35416666666666663,49c5f40da2240c5e0df989bc968e43b3,0.35416666666666663,False,0.0
