run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",False,,,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,0,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,"less_than_or_equal(sub(03.91,x[0]),x[0])",False,,,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,0,not_(not_(not_(not_(x[1])))),True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",False,,,c8db4d123ed5b5d63d08a36c174d7ac6,0.5104166666666667,False,0.0
1,1,"less_than_or_equal(sub(03.91,x[0]),x[2])",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"less_than_or_equal(sub(03.91,x[0]),x[0])",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"not_(less_than_or_equal(sub(x[0],x[0]),x[2]))",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"less_than_or_equal(sub(03.91,x[0]),x[0])",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"greater_than_or_equal(x[2], 03.91)",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"less_than_or_equal(sub(03.91,x[0]),x[0])",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,"less_than_or_equal(sub(03.92,x[0]),x[0])",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,"greater_than_or_equal(sub(x[0],x[0]), add(x[0],x[0]))",False,,,a27132e224a18374e9520166053550ad,0.59375,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], sub(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5104166666666667,c8db4d123ed5b5d63d08a36c174d7ac6,0.5104166666666667,False,0.0
1,1,"greater_than_or_equal(sub(x[0],x[0]), add(x[0],x[0]))",True,"greater_than_or_equal(sub(x[0],x[0]), add(x[0],x[0]))",0.59375,a27132e224a18374e9520166053550ad,0.59375,False,0.0
1,1,"not_(less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5104166666666667,c8db4d123ed5b5d63d08a36c174d7ac6,0.5104166666666667,False,0.0
1,1,"not_(less_than_or_equal(sub(x[0],x[0]),add(x[0],x[2])))",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,x[1],True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.34375,44411e6db0712ca05806b7e01b80a505,0.34375,False,0.0
1,1,not_(not_(not_(not_(x[1])))),True,x[1],0.6666666666666667,c2686df7cf363b14df784c606c02a148,0.6666666666666667,False,0.0
1,1,"not_(less_than_or_equal(sub(x[0],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(sub(03.91,x[0]),x[0])",0.65625,1899d0439b78477d57d3134954aa559c,0.65625,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5104166666666667,c8db4d123ed5b5d63d08a36c174d7ac6,0.5104166666666667,False,0.0
