run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,113e6b45fda05a88727578ef59bdab05,0.6770833333333333,False,0.0
8,0,not_(x[1]),False,,,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,ace2ea1607f6ce03bdf5a7219545fadc,0.5625,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,ace2ea1607f6ce03bdf5a7219545fadc,0.5625,False,0.0
8,0,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[2],x[2]))",False,,,7c7b02c0ed65a20013ac2d1662158587,0.6458333333333333,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,e22df69b49b415882ebe9ea50b72377c,0.5833333333333333,False,0.0
8,0,x[1],True,x[1],0.6770833333333333,113e6b45fda05a88727578ef59bdab05,0.6770833333333333,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5625,ace2ea1607f6ce03bdf5a7219545fadc,0.5625,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",False,,,8ff0d08b99c2502be9e9ebfd0e71e7d9,0.34375,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,420ec4e309ada1dc81b91457b61a6497,0.41666666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[2], 28.92)))",False,,,46523e0d0485f0755e1d7957f52575dd,0.65625,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.34375,8ff0d08b99c2502be9e9ebfd0e71e7d9,0.34375,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.41666666666666663,420ec4e309ada1dc81b91457b61a6497,0.41666666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5625,ace2ea1607f6ce03bdf5a7219545fadc,0.5625,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.41666666666666663,420ec4e309ada1dc81b91457b61a6497,0.41666666666666663,False,0.0
8,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5833333333333333,e22df69b49b415882ebe9ea50b72377c,0.5833333333333333,False,0.0
8,1,"not_(not_(not_(greater_than_or_equal(x[0], x[2]))))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.5833333333333333,e22df69b49b415882ebe9ea50b72377c,0.5833333333333333,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.34375,8ff0d08b99c2502be9e9ebfd0e71e7d9,0.34375,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.34375,8ff0d08b99c2502be9e9ebfd0e71e7d9,0.34375,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.34375,8ff0d08b99c2502be9e9ebfd0e71e7d9,0.34375,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.34375,8ff0d08b99c2502be9e9ebfd0e71e7d9,0.34375,False,0.0
8,1,x[1],True,x[1],0.6770833333333333,113e6b45fda05a88727578ef59bdab05,0.6770833333333333,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.34375,8ff0d08b99c2502be9e9ebfd0e71e7d9,0.34375,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], mul(x[0],x[2]))))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.34375,8ff0d08b99c2502be9e9ebfd0e71e7d9,0.34375,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5625,ace2ea1607f6ce03bdf5a7219545fadc,0.5625,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.32291666666666663,bf837ed9d1e958797b7bf5271a9c9ff3,0.32291666666666663,False,0.0
8,1,not_(not_(x[1])),True,x[1],0.6770833333333333,113e6b45fda05a88727578ef59bdab05,0.6770833333333333,False,0.0
8,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(not_(greater_than_or_equal(x[2], 28.92)))",0.65625,46523e0d0485f0755e1d7957f52575dd,0.65625,False,0.0
